x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1876614244956e-11,2.0730401928976e-08,-3.0902144196001e-25,5.1698788284564e-26
1,0,0,1,1.1876614244956e-11,2.0730401928978e-08,-3.3058107744559e-25,1.1632227364027e-25
2,0,0,2,1.1876614244956e-11,2.0730401928979e-08,-3.2579004733769e-25,5.8161136820135e-26
3,0,0,3,1.1876614244956e-11,2.0730401928981e-08,-2.5392459571908e-25,5.8161136820135e-26
4,0,0,4,1.1876614244956e-11,2.0730401928983e-08,-2.4434253550326e-25,6.4623485355705e-27
5,0,0,5,1.1876614244956e-11,2.0730401928984e-08,-2.3476047528745e-25,-1.9387045606712e-26
6,0,0,6,1.1876614244956e-11,2.0730401928985e-08,-1.4373090323721e-26,-1.9387045606712e-25
7,0,0,7,1.1876614244956e-11,2.0730401928984e-08,1.5570847850698e-25,-2.5203159288725e-25
8,0,0,8,1.1876614244956e-11,2.0730401928984e-08,6.2283391402793e-26,-1.744834104604e-25
9,0,0,9,1.1876614244957e-11,2.0730401928984e-08,0,-2.9080568410067e-25
10,0,0,10,1.1876614244957e-11,2.0730401928984e-08,2.6350665593489e-26,-2.9080568410067e-25
11,0,0,11,1.1876614244957e-11,2.0730401928983e-08,3.1141695701396e-26,-2.7141863849396e-25
12,0,0,12,1.1876614244957e-11,2.0730401928983e-08,4.3119270971164e-26,-2.3910689581611e-25
13,0,0,13,1.1876614244958e-11,2.0730401928984e-08,-2.3955150539536e-25,-3.1665507824296e-25
14,0,0,14,1.1876614244958e-11,2.0730401928985e-08,-1.652905387228e-25,-2.6495628995839e-25
15,0,0,15,1.1876614244958e-11,2.0730401928985e-08,-5.2701331186979e-26,-1.8740810753155e-25
16,0,0,16,1.1876614244958e-11,2.0730401928985e-08,-3.1141695701396e-26,7.1085833891276e-26
17,0,0,17,1.1876614244958e-11,2.0730401928986e-08,4.5514786025118e-26,1.4217166778255e-25
18,0,0,18,1.1876614244958e-11,2.0730401928985e-08,1.1738023764372e-25,-4.5236439748994e-26
19,0,0,19,1.1876614244958e-11,2.0730401928985e-08,5.5096846240932e-26,2.2618219874497e-25
20,0,0,20,1.1876614244958e-11,2.0730401928984e-08,8.6238541942328e-26,2.7788098702953e-25
21,0,0,21,1.1876614244957e-11,2.0730401928984e-08,1.7247708388466e-25,2.5849394142282e-25
22,0,0,22,1.1876614244957e-11,2.0730401928983e-08,1.8445465915442e-25,2.5849394142282e-26
23,0,0,23,1.1876614244957e-11,2.0730401928981e-08,2.3955150539536e-25,-1.9387045606712e-26
24,0,0,24,1.1876614244957e-11,2.073040192898e-08,2.6350665593489e-25,-1.9387045606712e-26
25,0,0,25,1.1876614244957e-11,2.0730401928979e-08,3.1860350217582e-25,1.1632227364027e-25
26,0,0,26,1.1876614244957e-11,2.0730401928976e-08,5.2461779681583e-25,1.2924697071141e-26
27,0,0,27,1.1876614244957e-11,2.0730401928975e-08,2.1320083980187e-25,-5.8161136820135e-26
28,0,0,28,1.1876614244957e-11,2.0730401928973e-08,1.1258920753582e-25,-1.744834104604e-25
29,0,0,29,1.1876614244957e-11,2.0730401928973e-08,-1.6768605377675e-26,-6.4623485355705e-26
30,0,0,30,1.1876614244957e-11,2.0730401928972e-08,4.3119270971164e-26,-1.4863401631812e-25
31,0,0,31,1.1876614244958e-11,2.0730401928972e-08,8.1447511834421e-26,-1.2924697071141e-25
32,0,0,32,1.1876614244958e-11,2.0730401928971e-08,2.1080532474791e-25,8.4010530962417e-26
33,0,0,33,1.1876614244958e-11,2.073040192897e-08,2.371559903414e-25,3.8774091213423e-26
34,0,0,34,1.1876614244958e-11,2.0730401928969e-08,1.9164120431629e-25,4.5236439748994e-26
35,0,0,35,1.1876614244957e-11,2.0730401928968e-08,1.6289502366884e-25,1.3570931924698e-25
36,0,0,36,1.1876614244957e-11,2.0730401928967e-08,1.3175332796745e-25,2.0679515313826e-25
37,0,0,37,1.1876614244957e-11,2.0730401928966e-08,9.3425087104189e-26,-2.5849394142282e-26
38,0,0,38,1.1876614244957e-11,2.0730401928966e-08,6.2283391402793e-26,1.0339757656913e-25
39,0,0,39,1.1876614244957e-11,2.0730401928966e-08,3.8328240863257e-26,6.4623485355705e-26
40,0,0,40,1.1876614244957e-11,2.0730401928965e-08,1.0779817742791e-25,-1.9387045606712e-26
41,0,0,41,1.1876614244957e-11,2.0730401928965e-08,2.6350665593489e-26,-5.8161136820135e-26
42,0,0,42,1.1876614244957e-11,2.0730401928965e-08,1.6768605377675e-26,-6.4623485355705e-27
43,0,0,43,1.1876614244957e-11,2.0730401928965e-08,-9.5820602158143e-27,0
44,0,0,44,1.1876614244957e-11,2.0730401928965e-08,-1.6049950861489e-25,1.9387045606712e-26
45,0,0,45,1.1876614244957e-11,2.0730401928967e-08,-3.6411828820094e-25,3.6189151799195e-25
46,0,0,46,1.1876614244957e-11,2.0730401928969e-08,-3.8567792368652e-25,2.0679515313826e-25
47,0,0,47,1.1876614244956e-11,2.0730401928971e-08,-3.3058107744559e-25,5.8161136820135e-26
48,0,0,48,1.1876614244956e-11,2.0730401928973e-08,-2.3955150539536e-25,6.4623485355705e-27
49,0,0,49,1.1876614244956e-11,2.0730401928974e-08,-2.0361877958605e-25,-9.6935228033558e-26
50,0,0,50,1.1876614244956e-11,2.0730401928976e-08,-2.682976860428e-25,1.3570931924698e-25
