x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4802892434826e-11,1.66302411957e-08,-3.4734968282327e-25,5.1698788284564e-26
1,0,0,1,1.4802892434826e-11,1.6630241195702e-08,-2.371559903414e-25,2.5849394142282e-26
2,0,0,2,1.4802892434825e-11,1.6630241195703e-08,-1.6049950861489e-25,1.2924697071141e-26
3,0,0,3,1.4802892434825e-11,1.6630241195704e-08,-1.6289502366884e-25,-2.5849394142282e-26
4,0,0,4,1.4802892434826e-11,1.6630241195705e-08,-7.6656481726514e-26,-5.1698788284564e-26
5,0,0,5,1.4802892434826e-11,1.6630241195705e-08,-6.2283391402793e-26,-7.7548182426846e-26
6,0,0,6,1.4802892434826e-11,1.6630241195705e-08,-9.5820602158143e-27,-2.5849394142282e-26
7,0,0,7,1.4802892434826e-11,1.6630241195707e-08,-2.7548423120466e-25,6.4623485355705e-26
8,0,0,8,1.4802892434826e-11,1.6630241195708e-08,-1.652905387228e-25,3.8774091213423e-26
9,0,0,9,1.4802892434826e-11,1.6630241195708e-08,-1.1258920753582e-25,0
10,0,0,10,1.4802892434826e-11,1.6630241195709e-08,-1.1738023764372e-25,-5.1698788284564e-26
11,0,0,11,1.4802892434826e-11,1.663024119571e-08,-6.70744215107e-26,-6.4623485355705e-26
12,0,0,12,1.4802892434826e-11,1.663024119571e-08,-7.1865451618607e-27,-1.0339757656913e-25
13,0,0,13,1.4802892434826e-11,1.663024119571e-08,-2.5632011077303e-25,5.1698788284564e-26
14,0,0,14,1.4802892434826e-11,1.6630241195712e-08,-1.0540266237396e-25,1.2924697071141e-26
15,0,0,15,1.4802892434826e-11,1.6630241195712e-08,-2.3955150539536e-26,-2.5849394142282e-26
16,0,0,16,1.4802892434826e-11,1.6630241195712e-08,3.5932725809304e-26,-6.4623485355705e-26
17,0,0,17,1.4802892434826e-11,1.6630241195711e-08,1.3893987312931e-25,-9.0472879497987e-26
18,0,0,18,1.4802892434826e-11,1.663024119571e-08,2.2278290001768e-25,-1.1632227364027e-25
19,0,0,19,1.4802892434826e-11,1.663024119571e-08,-2.2757393012559e-25,1.1632227364027e-25
20,0,0,20,1.4802892434826e-11,1.6630241195711e-08,-9.5820602158143e-26,6.4623485355705e-26
21,0,0,21,1.4802892434826e-11,1.6630241195711e-08,4.5514786025118e-26,2.5849394142282e-26
22,0,0,22,1.4802892434826e-11,1.663024119571e-08,1.3654435807535e-25,-2.5849394142282e-26
23,0,0,23,1.4802892434826e-11,1.6630241195709e-08,1.8205914410047e-25,-7.7548182426846e-26
24,0,0,24,1.4802892434826e-11,1.6630241195708e-08,3.7849137852466e-25,-7.7548182426846e-26
25,0,0,25,1.4802892434826e-11,1.6630241195706e-08,4.3119270971164e-26,-7.7548182426846e-26
26,0,0,26,1.4802892434826e-11,1.6630241195706e-08,-1.1977575269768e-26,5.1698788284564e-26
27,0,0,27,1.4802892434826e-11,1.6630241195706e-08,9.5820602158143e-27,5.1698788284564e-26
28,0,0,28,1.4802892434826e-11,1.6630241195706e-08,1.5810399356094e-25,3.8774091213423e-26
29,0,0,29,1.4802892434826e-11,1.6630241195705e-08,1.6768605377675e-25,2.5849394142282e-26
30,0,0,30,1.4802892434826e-11,1.6630241195703e-08,4.1442410433397e-25,-2.5849394142282e-26
31,0,0,31,1.4802892434826e-11,1.6630241195701e-08,5.1503573660002e-25,-1.2924697071141e-26
32,0,0,32,1.4802892434826e-11,1.66302411957e-08,-8.1447511834421e-26,1.0339757656913e-25
33,0,0,33,1.4802892434826e-11,1.66302411957e-08,-1.6768605377675e-26,7.7548182426846e-26
34,0,0,34,1.4802892434826e-11,1.66302411957e-08,5.0305816133025e-26,5.1698788284564e-26
35,0,0,35,1.4802892434826e-11,1.6630241195699e-08,1.7966362904652e-25,2.5849394142282e-26
36,0,0,36,1.4802892434826e-11,1.6630241195699e-08,1.1738023764372e-25,0
37,0,0,37,1.4802892434826e-11,1.6630241195698e-08,1.9403671937024e-25,-3.8774091213423e-26
38,0,0,38,1.4802892434826e-11,1.6630241195697e-08,-1.7247708388466e-25,9.0472879497987e-26
39,0,0,39,1.4802892434826e-11,1.6630241195698e-08,-1.0300714732e-25,5.1698788284564e-26
40,0,0,40,1.4802892434826e-11,1.6630241195698e-08,-4.7910301079071e-26,1.2924697071141e-26
41,0,0,41,1.4802892434826e-11,1.6630241195698e-08,9.5820602158143e-26,-1.2924697071141e-26
42,0,0,42,1.4802892434826e-11,1.6630241195698e-08,5.2701331186979e-26,-2.5849394142282e-26
43,0,0,43,1.4802892434826e-11,1.6630241195697e-08,1.652905387228e-25,-5.1698788284564e-26
44,0,0,44,1.4802892434826e-11,1.6630241195696e-08,4.7910301079071e-26,1.6802106192483e-25
45,0,0,45,1.4802892434826e-11,1.6630241195698e-08,-2.3955150539536e-25,1.1632227364027e-25
46,0,0,46,1.4802892434826e-11,1.6630241195699e-08,-1.6049950861489e-25,6.4623485355705e-26
47,0,0,47,1.4802892434825e-11,1.6630241195699e-08,-1.2696229785954e-25,3.8774091213423e-26
48,0,0,48,1.4802892434825e-11,1.66302411957e-08,-1.1019369248186e-25,-1.2924697071141e-26
49,0,0,49,1.4802892434825e-11,1.66302411957e-08,-6.2283391402793e-26,-2.5849394142282e-26
50,0,0,50,1.4802892434825e-11,1.66302411957e-08,2.8746180647443e-26,-3.8774091213423e-26
