x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1450206847426e-12,1.1483220282714e-07,3.2579004733769e-25,-3.6996945366141e-25
1,0,0,1,2.1450206847431e-12,1.1483220282714e-07,2.2038738496373e-25,-4.6852026882886e-25
2,0,0,2,2.1450206847435e-12,1.1483220282714e-07,1.5331296345303e-25,-4.604423331594e-25
3,0,0,3,2.145020684744e-12,1.1483220282714e-07,1.8205914410047e-25,-5.1214112144396e-25
4,0,0,4,2.1450206847445e-12,1.1483220282714e-07,3.0662592690606e-25,-5.8322695533524e-25
5,0,0,5,2.1450206847451e-12,1.1483220282714e-07,2.3955150539536e-25,-6.2361663368256e-25
6,0,0,6,2.1450206847458e-12,1.1483220282714e-07,-9.5820602158143e-27,-6.4138809215537e-25
7,0,0,7,2.1450206847461e-12,1.1483220282714e-07,-1.9164120431629e-25,-3.0857714257349e-25
8,0,0,8,2.1450206847465e-12,1.1483220282714e-07,-1.5331296345303e-25,-3.7643180219698e-25
9,0,0,9,2.1450206847469e-12,1.1483220282714e-07,-8.6238541942328e-26,-4.6690468169497e-25
10,0,0,10,2.1450206847475e-12,1.1483220282714e-07,9.5820602158143e-27,-5.4445286412182e-25
11,0,0,11,2.145020684748e-12,1.1483220282714e-07,0,-5.7676460679967e-25
12,0,0,12,2.1450206847486e-12,1.1483220282714e-07,-9.5820602158143e-27,-6.2361663368256e-25
13,0,0,13,2.145020684749e-12,1.1483220282714e-07,-2.1080532474791e-25,-9.3704053765773e-26
14,0,0,14,2.1450206847491e-12,1.1483220282714e-07,-2.4913356561117e-25,-1.5671195198759e-25
15,0,0,15,2.1450206847493e-12,1.1483220282714e-07,-1.341488430214e-25,-1.5186519058591e-25
16,0,0,16,2.1450206847495e-12,1.1483220282714e-07,-5.7492361294886e-26,-1.7933017186208e-25
17,0,0,17,2.1450206847496e-12,1.1483220282714e-07,-2.012232645321e-25,-2.1648867594161e-25
18,0,0,18,2.1450206847499e-12,1.1483220282714e-07,-1.8205914410047e-25,-2.1164191453993e-25
19,0,0,19,2.1450206847499e-12,1.1483220282714e-07,1.9164120431629e-26,4.1035913200873e-25
20,0,0,20,2.1450206847494e-12,1.1483220282714e-07,-3.8328240863257e-26,4.3620852615101e-25
21,0,0,21,2.1450206847491e-12,1.1483220282714e-07,9.5820602158143e-27,3.4735123378692e-25
22,0,0,22,2.1450206847488e-12,1.1483220282714e-07,7.6656481726514e-26,2.843433355651e-25
23,0,0,23,2.1450206847485e-12,1.1483220282714e-07,7.6656481726514e-26,2.3749130868222e-25
24,0,0,24,2.1450206847483e-12,1.1483220282714e-07,4.7910301079071e-26,1.6963664905873e-25
25,0,0,25,2.1450206847481e-12,1.1483220282714e-07,-1.0540266237396e-25,3.505824080547e-25
26,0,0,26,2.1450206847474e-12,1.1483220282714e-07,-3.1620798712187e-25,5.929204781386e-25
27,0,0,27,2.1450206847469e-12,1.1483220282715e-07,-2.682976860428e-25,5.8322695533524e-25
28,0,0,28,2.1450206847463e-12,1.1483220282715e-07,-8.6238541942328e-26,5.1537229571175e-25
29,0,0,29,2.1450206847459e-12,1.1483220282715e-07,-2.8746180647443e-25,4.5074881035604e-25
30,0,0,30,2.1450206847454e-12,1.1483220282715e-07,-2.1080532474791e-25,4.0712795774094e-25
31,0,0,31,2.1450206847451e-12,1.1483220282715e-07,-2.2038738496373e-25,3.5381358232249e-25
32,0,0,32,2.1450206847446e-12,1.1483220282715e-07,-1.9164120431629e-25,5.6545549686242e-25
33,0,0,33,2.145020684744e-12,1.1483220282715e-07,-1.8205914410047e-25,4.8467614016779e-25
34,0,0,34,2.1450206847436e-12,1.1483220282715e-07,-1.9164120431629e-25,4.2328382907987e-25
35,0,0,35,2.1450206847432e-12,1.1483220282716e-07,-1.4373090323721e-25,3.7966297646477e-25
36,0,0,36,2.1450206847429e-12,1.1483220282716e-07,-1.0540266237396e-25,3.1180831684128e-25
37,0,0,37,2.1450206847426e-12,1.1483220282716e-07,-1.341488430214e-25,2.7788098702953e-25
38,0,0,38,2.1450206847423e-12,1.1483220282716e-07,-3.8328240863257e-26,2.5203159288725e-25
39,0,0,39,2.1450206847421e-12,1.1483220282716e-07,-1.0540266237396e-25,1.9225486893322e-25
40,0,0,40,2.1450206847419e-12,1.1483220282716e-07,3.8328240863257e-26,1.534807777198e-25
41,0,0,41,2.1450206847418e-12,1.1483220282716e-07,-4.7910301079071e-26,1.308625578453e-25
42,0,0,42,2.1450206847417e-12,1.1483220282716e-07,2.012232645321e-25,7.9163769560739e-26
43,0,0,43,2.1450206847416e-12,1.1483220282716e-07,2.1080532474791e-25,2.1002632740604e-26
44,0,0,44,2.1450206847417e-12,1.1483220282715e-07,2.5871562582699e-25,-6.4623485355705e-27
45,0,0,45,2.1450206847418e-12,1.1483220282715e-07,3.6411828820094e-25,-1.0662875083691e-25
46,0,0,46,2.1450206847419e-12,1.1483220282715e-07,4.024465290642e-25,-1.0824433797081e-25
47,0,0,47,2.145020684742e-12,1.1483220282715e-07,4.1202858928001e-25,-1.4701842918423e-25
48,0,0,48,2.1450206847422e-12,1.1483220282715e-07,4.024465290642e-25,-2.0517956600436e-25
49,0,0,49,2.1450206847424e-12,1.1483220282714e-07,3.4495416776931e-25,-2.3587572154832e-25
50,0,0,50,2.1450206847427e-12,1.1483220282714e-07,3.0662592690606e-25,-3.1988625251074e-25
