x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.702361287049e-11,1.4459474643224e-08,-5.1503573660002e-26,-1.1632227364027e-24
1,0,0,1,1.7023612870491e-11,1.4459474643224e-08,-7.3063209145584e-26,-1.2019968276161e-24
2,0,0,2,1.7023612870493e-11,1.4459474643225e-08,-9.5820602158143e-26,-1.2536956159007e-24
3,0,0,3,1.7023612870494e-11,1.4459474643225e-08,-1.0660041990093e-25,-1.3053944041852e-24
4,0,0,4,1.7023612870495e-11,1.4459474643226e-08,-1.2696229785954e-25,-1.3441684953987e-24
5,0,0,5,1.7023612870496e-11,1.4459474643227e-08,-1.4013763065628e-25,-1.370017889541e-24
6,0,0,6,1.7023612870498e-11,1.4459474643228e-08,-4.5514786025118e-26,-8.2718061255303e-25
7,0,0,7,1.7023612870499e-11,1.4459474643227e-08,1.4133538818326e-25,-7.237830359839e-25
8,0,0,8,1.7023612870499e-11,1.4459474643226e-08,1.1977575269768e-25,-7.6255712719732e-25
9,0,0,9,1.70236128705e-11,1.4459474643226e-08,1.0779817742791e-25,-8.0133121841075e-25
10,0,0,10,1.7023612870501e-11,1.4459474643225e-08,8.2645269361398e-26,-8.6595470376645e-25
11,0,0,11,1.7023612870502e-11,1.4459474643225e-08,5.2701331186979e-26,-8.9180409790873e-25
12,0,0,12,1.7023612870503e-11,1.4459474643225e-08,3.2339453228373e-26,-9.435028861933e-25
13,0,0,13,1.7023612870503e-11,1.4459474643224e-08,2.9225283658234e-25,3.1019272970739e-25
14,0,0,14,1.7023612870503e-11,1.4459474643222e-08,2.5991338335396e-25,2.5849394142282e-25
15,0,0,15,1.7023612870503e-11,1.4459474643221e-08,2.4913356561117e-25,2.0679515313826e-25
16,0,0,16,1.7023612870503e-11,1.445947464322e-08,2.2637617259861e-25,1.6802106192483e-25
17,0,0,17,1.7023612870502e-11,1.4459474643218e-08,2.1080532474791e-25,1.1632227364027e-25
18,0,0,18,1.7023612870502e-11,1.4459474643217e-08,2.0361877958605e-25,7.7548182426846e-26
19,0,0,19,1.7023612870502e-11,1.4459474643216e-08,3.0662592690606e-25,8.1425591548189e-25
20,0,0,20,1.7023612870501e-11,1.4459474643214e-08,2.9105507905536e-25,7.4963243012618e-25
21,0,0,21,1.7023612870501e-11,1.4459474643213e-08,2.8267077636652e-25,7.237830359839e-25
22,0,0,22,1.70236128705e-11,1.4459474643211e-08,2.7428647367768e-25,6.7208424769933e-25
23,0,0,23,1.7023612870499e-11,1.445947464321e-08,2.5871562582699e-25,6.3331015648591e-25
24,0,0,24,1.7023612870499e-11,1.4459474643208e-08,2.4434253550326e-25,5.6868667113021e-25
25,0,0,25,1.7023612870498e-11,1.4459474643207e-08,1.7726811399256e-25,8.5303000669531e-25
26,0,0,26,1.7023612870497e-11,1.4459474643207e-08,2.2757393012559e-26,7.1085833891276e-25
27,0,0,27,1.7023612870497e-11,1.4459474643207e-08,1.6768605377675e-26,6.7208424769933e-25
28,0,0,28,1.7023612870496e-11,1.4459474643207e-08,1.4373090323721e-26,6.2038545941477e-25
29,0,0,29,1.7023612870495e-11,1.4459474643207e-08,2.1559635485582e-26,5.8161136820135e-25
30,0,0,30,1.7023612870495e-11,1.4459474643207e-08,5.9887876348839e-27,5.2991257991678e-25
31,0,0,31,1.7023612870494e-11,1.4459474643207e-08,4.7910301079071e-27,4.9113848870336e-25
32,0,0,32,1.7023612870494e-11,1.4459474643207e-08,-6.8272179037677e-26,8.0133121841075e-25
33,0,0,33,1.7023612870493e-11,1.4459474643207e-08,-7.4260966672561e-26,7.6255712719732e-25
34,0,0,34,1.7023612870492e-11,1.4459474643208e-08,-8.3843026888375e-26,7.237830359839e-25
35,0,0,35,1.7023612870491e-11,1.4459474643208e-08,-9.5820602158143e-26,6.7208424769933e-25
36,0,0,36,1.7023612870491e-11,1.4459474643209e-08,-1.0540266237396e-25,6.3331015648591e-25
37,0,0,37,1.702361287049e-11,1.445947464321e-08,-1.1738023764372e-25,5.8161136820135e-25
38,0,0,38,1.702361287049e-11,1.445947464321e-08,-1.7726811399256e-25,6.2038545941477e-25
39,0,0,39,1.7023612870489e-11,1.4459474643211e-08,-1.9523447689722e-25,5.6868667113021e-25
40,0,0,40,1.7023612870488e-11,1.4459474643213e-08,-2.012232645321e-25,5.2991257991678e-25
41,0,0,41,1.7023612870488e-11,1.4459474643214e-08,-2.0840980969396e-25,4.9113848870336e-25
42,0,0,42,1.7023612870488e-11,1.4459474643215e-08,-2.0481653711303e-25,4.394397004188e-25
43,0,0,43,1.7023612870487e-11,1.4459474643216e-08,-2.1559635485582e-25,4.0066560920537e-25
44,0,0,44,1.7023612870487e-11,1.4459474643217e-08,-1.5451072098001e-25,-6.4623485355705e-26
45,0,0,45,1.7023612870487e-11,1.4459474643218e-08,-1.7487259893861e-25,-4.6528909456108e-25
46,0,0,46,1.7023612870488e-11,1.4459474643219e-08,-1.9044344678931e-25,-5.1698788284564e-25
47,0,0,47,1.7023612870488e-11,1.445947464322e-08,-2.167941123828e-25,-5.6868667113021e-25
48,0,0,48,1.7023612870489e-11,1.4459474643221e-08,-2.2517841507164e-25,-6.0746076234363e-25
49,0,0,49,1.702361287049e-11,1.4459474643223e-08,-2.4434253550326e-25,-6.5915955062819e-25
50,0,0,50,1.702361287049e-11,1.4459474643224e-08,-2.5751786830001e-25,-6.8500894477048e-25
