x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4741097347814e-11,9.946041649118e-09,1.652905387228e-25,-2.7141863849396e-25
1,0,0,1,2.4741097347814e-11,9.9460416491172e-09,1.5211520592605e-25,-2.843433355651e-25
2,0,0,2,2.4741097347814e-11,9.9460416491164e-09,1.0061163226605e-25,-2.843433355651e-25
3,0,0,3,2.4741097347815e-11,9.9460416491159e-09,1.0180938979303e-25,-3.1019272970739e-25
4,0,0,4,2.4741097347815e-11,9.9460416491154e-09,7.4260966672561e-26,-3.2311742677853e-25
5,0,0,5,2.4741097347815e-11,9.946041649115e-09,6.70744215107e-26,-3.3604212384967e-25
6,0,0,6,2.4741097347816e-11,9.9460416491146e-09,-1.3055557044047e-25,-2.9726803263624e-25
7,0,0,7,2.4741097347816e-11,9.9460416491161e-09,-3.2579004733769e-25,-2.5849394142282e-25
8,0,0,8,2.4741097347816e-11,9.9460416491179e-09,-3.1740574464885e-25,-2.5849394142282e-25
9,0,0,9,2.4741097347816e-11,9.9460416491196e-09,-3.0063713927117e-25,-2.7141863849396e-25
10,0,0,10,2.4741097347817e-11,9.9460416491212e-09,-2.9704386669024e-25,-2.7141863849396e-25
11,0,0,11,2.4741097347817e-11,9.9460416491227e-09,-2.7189095862373e-25,-2.7141863849396e-25
12,0,0,12,2.4741097347817e-11,9.9460416491242e-09,-2.6590217098885e-25,-2.843433355651e-25
13,0,0,13,2.4741097347817e-11,9.9460416491255e-09,-1.7607035646559e-25,9.0472879497987e-26
14,0,0,14,2.4741097347817e-11,9.9460416491266e-09,-1.9283896184326e-25,7.7548182426846e-26
15,0,0,15,2.4741097347817e-11,9.9460416491275e-09,-1.3055557044047e-25,7.7548182426846e-26
16,0,0,16,2.4741097347817e-11,9.9460416491284e-09,-1.8325690162745e-25,6.4623485355705e-26
17,0,0,17,2.4741097347817e-11,9.9460416491293e-09,-1.5331296345303e-25,5.1698788284564e-26
18,0,0,18,2.4741097347817e-11,9.9460416491302e-09,-1.2576454033256e-25,5.1698788284564e-26
19,0,0,19,2.4741097347817e-11,9.9460416491305e-09,7.5458724199537e-26,2.9726803263624e-25
20,0,0,20,2.4741097347816e-11,9.94604164913e-09,8.8634056996282e-26,2.843433355651e-25
21,0,0,21,2.4741097347816e-11,9.9460416491295e-09,6.5876663983723e-26,2.7141863849396e-25
22,0,0,22,2.4741097347816e-11,9.9460416491291e-09,7.066769409163e-26,2.843433355651e-25
23,0,0,23,2.4741097347816e-11,9.9460416491286e-09,9.1029572050236e-26,2.5849394142282e-25
24,0,0,24,2.4741097347815e-11,9.9460416491282e-09,6.348114892977e-26,2.5849394142282e-25
25,0,0,25,2.4741097347815e-11,9.9460416491279e-09,1.6768605377675e-26,1.5509636485369e-25
26,0,0,26,2.4741097347815e-11,9.9460416491279e-09,-1.0779817742791e-26,3.8774091213423e-26
27,0,0,27,2.4741097347815e-11,9.946041649128e-09,-2.1559635485582e-26,3.8774091213423e-26
28,0,0,28,2.4741097347815e-11,9.9460416491282e-09,-3.1141695701396e-26,3.8774091213423e-26
29,0,0,29,2.4741097347815e-11,9.9460416491284e-09,-4.7910301079071e-26,2.5849394142282e-26
30,0,0,30,2.4741097347815e-11,9.9460416491287e-09,-5.9887876348839e-26,1.2924697071141e-26
31,0,0,31,2.4741097347815e-11,9.946041649129e-09,-5.8690118821862e-26,1.2924697071141e-26
32,0,0,32,2.4741097347815e-11,9.9460416491294e-09,-8.9831814523259e-26,-1.2924697071141e-26
33,0,0,33,2.4741097347815e-11,9.94604164913e-09,-1.0660041990093e-25,-3.8774091213423e-26
34,0,0,34,2.4741097347815e-11,9.9460416491306e-09,-1.1977575269768e-25,-3.8774091213423e-26
35,0,0,35,2.4741097347815e-11,9.9460416491314e-09,-1.4013763065628e-25,-5.1698788284564e-26
36,0,0,36,2.4741097347815e-11,9.9460416491321e-09,-1.1738023764372e-25,-5.1698788284564e-26
37,0,0,37,2.4741097347815e-11,9.9460416491328e-09,-1.0540266237396e-25,-5.1698788284564e-26
38,0,0,38,2.4741097347815e-11,9.9460416491328e-09,1.9044344678931e-25,2.5849394142282e-25
39,0,0,39,2.4741097347815e-11,9.9460416491318e-09,1.6768605377675e-25,2.4556924435168e-25
40,0,0,40,2.4741097347815e-11,9.9460416491309e-09,1.4373090323721e-25,2.197198502094e-25
41,0,0,41,2.4741097347814e-11,9.9460416491302e-09,1.185779951707e-25,2.197198502094e-25
42,0,0,42,2.4741097347814e-11,9.9460416491296e-09,1.0180938979303e-25,2.0679515313826e-25
43,0,0,43,2.4741097347814e-11,9.9460416491291e-09,8.7436299469305e-26,2.0679515313826e-25
44,0,0,44,2.4741097347814e-11,9.9460416491285e-09,2.2637617259861e-25,1.4217166778255e-25
45,0,0,45,2.4741097347814e-11,9.9460416491267e-09,3.2938331991862e-25,3.8774091213423e-26
46,0,0,46,2.4741097347814e-11,9.9460416491249e-09,3.3058107744559e-25,1.2924697071141e-26
47,0,0,47,2.4741097347814e-11,9.9460416491232e-09,2.8746180647443e-25,1.2924697071141e-26
48,0,0,48,2.4741097347814e-11,9.9460416491215e-09,3.0542816937908e-25,0
49,0,0,49,2.4741097347814e-11,9.9460416491198e-09,3.1141695701396e-25,0
50,0,0,50,2.4741097347814e-11,9.946041649118e-09,3.0782368443303e-25,0
