x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5670074089736e-12,6.9049676295844e-08,-1.5331296345303e-25,-4.4267087468658e-25
1,0,0,1,3.567007408974e-12,6.9049676295845e-08,-1.0540266237396e-25,-4.2005265481208e-25
2,0,0,2,3.5670074089744e-12,6.9049676295845e-08,-7.6656481726514e-26,-3.9743443493759e-25
3,0,0,3,3.5670074089748e-12,6.9049676295845e-08,-3.8328240863257e-26,-3.7643180219698e-25
4,0,0,4,3.5670074089752e-12,6.9049676295846e-08,9.5820602158143e-27,-3.5542916945638e-25
5,0,0,5,3.5670074089756e-12,6.9049676295845e-08,2.8746180647443e-26,-3.3927329811745e-25
6,0,0,6,3.5670074089759e-12,6.9049676295845e-08,9.5820602158143e-27,-3.3119536244799e-25
7,0,0,7,3.5670074089762e-12,6.9049676295845e-08,-3.8328240863257e-26,-3.069615554396e-25
8,0,0,8,3.5670074089765e-12,6.9049676295845e-08,0,-3.1180831684128e-25
9,0,0,9,3.5670074089768e-12,6.9049676295845e-08,3.8328240863257e-26,-3.1342390397517e-25
10,0,0,10,3.5670074089771e-12,6.9049676295845e-08,8.6238541942328e-26,-3.0857714257349e-25
11,0,0,11,3.5670074089774e-12,6.9049676295844e-08,1.1498472258977e-25,-2.8272774843121e-25
12,0,0,12,3.5670074089777e-12,6.9049676295844e-08,1.4373090323721e-25,-2.5849394142282e-25
13,0,0,13,3.5670074089779e-12,6.9049676295843e-08,1.5331296345303e-25,-1.6640547479094e-25
14,0,0,14,3.5670074089781e-12,6.9049676295842e-08,2.012232645321e-25,-1.324781449792e-25
15,0,0,15,3.5670074089782e-12,6.9049676295841e-08,2.4913356561117e-25,-1.1470668650638e-25
16,0,0,16,3.5670074089783e-12,6.9049676295839e-08,2.8746180647443e-25,-9.0472879497987e-26
17,0,0,17,3.5670074089784e-12,6.9049676295837e-08,3.2579004733769e-25,-7.5932595292954e-26
18,0,0,18,3.5670074089785e-12,6.9049676295836e-08,3.5453622798513e-25,-5.4929962552349e-26
19,0,0,19,3.5670074089785e-12,6.9049676295834e-08,1.0540266237396e-25,1.4701842918423e-25
20,0,0,20,3.5670074089783e-12,6.9049676295833e-08,1.341488430214e-25,1.7771458472819e-25
21,0,0,21,3.5670074089781e-12,6.9049676295832e-08,1.8205914410047e-25,2.0033280460269e-25
22,0,0,22,3.5670074089779e-12,6.9049676295831e-08,2.2996944517954e-25,2.2133543734329e-25
23,0,0,23,3.5670074089776e-12,6.904967629583e-08,2.682976860428e-25,2.4556924435168e-25
24,0,0,24,3.5670074089774e-12,6.9049676295828e-08,3.2579004733769e-25,2.6980305136007e-25
25,0,0,25,3.5670074089771e-12,6.9049676295827e-08,1.0540266237396e-25,4.7498261736443e-25
26,0,0,26,3.5670074089767e-12,6.9049676295827e-08,-6.70744215107e-26,3.8612532500034e-25
27,0,0,27,3.5670074089763e-12,6.9049676295827e-08,-1.9164120431629e-26,4.0712795774094e-25
28,0,0,28,3.5670074089759e-12,6.9049676295827e-08,2.8746180647443e-26,4.2813059048155e-25
29,0,0,29,3.5670074089754e-12,6.9049676295827e-08,7.6656481726514e-26,4.4913322322215e-25
30,0,0,30,3.567007408975e-12,6.9049676295826e-08,1.1498472258977e-25,4.7175144309665e-25
31,0,0,31,3.5670074089745e-12,6.9049676295826e-08,1.6289502366884e-25,4.9598525010504e-25
32,0,0,32,3.5670074089742e-12,6.9049676295826e-08,-2.012232645321e-25,1.6317430052316e-25
33,0,0,33,3.567007408974e-12,6.9049676295827e-08,-1.5331296345303e-25,1.8579252039765e-25
34,0,0,34,3.5670074089738e-12,6.9049676295828e-08,-1.1498472258977e-25,2.0356397887047e-25
35,0,0,35,3.5670074089736e-12,6.9049676295828e-08,-7.6656481726514e-26,2.3264454728054e-25
36,0,0,36,3.5670074089733e-12,6.9049676295828e-08,-2.8746180647443e-26,2.5041600575336e-25
37,0,0,37,3.5670074089731e-12,6.9049676295828e-08,9.5820602158143e-27,2.85958922699e-25
38,0,0,38,3.5670074089729e-12,6.9049676295829e-08,-3.7370034841676e-25,-1.2924697071141e-26
39,0,0,39,3.5670074089729e-12,6.9049676295831e-08,-3.353721075535e-25,1.2924697071141e-26
40,0,0,40,3.5670074089729e-12,6.9049676295833e-08,-2.8746180647443e-25,2.4233807008389e-26
41,0,0,41,3.5670074089729e-12,6.9049676295834e-08,-2.4913356561117e-25,5.0083201150672e-26
42,0,0,42,3.5670074089728e-12,6.9049676295835e-08,-2.2996944517954e-25,8.0779356694632e-26
43,0,0,43,3.5670074089727e-12,6.9049676295837e-08,-1.9164120431629e-25,1.0178198943524e-25
44,0,0,44,3.5670074089726e-12,6.9049676295838e-08,-3.0662592690606e-25,-6.139231108792e-26
45,0,0,45,3.5670074089729e-12,6.9049676295839e-08,-2.4913356561117e-25,-2.1810426307551e-25
46,0,0,46,3.5670074089731e-12,6.904967629584e-08,-2.2038738496373e-25,-2.0356397887047e-25
47,0,0,47,3.5670074089733e-12,6.9049676295842e-08,-1.9164120431629e-25,-1.6963664905873e-25
48,0,0,48,3.5670074089734e-12,6.9049676295843e-08,-1.6289502366884e-25,-1.5186519058591e-25
49,0,0,49,3.5670074089736e-12,6.9049676295843e-08,-1.2456678280559e-25,-1.2440020930973e-25
50,0,0,50,3.5670074089737e-12,6.9049676295844e-08,-8.6238541942328e-26,-1.0662875083691e-25
