x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1359972153972e-10,2.1624719198968e-09,1.0450434422872e-25,2.5849394142282e-25
1,0,0,1,1.1359972153972e-10,2.1624719198963e-09,6.4379467075002e-26,2.0679515313826e-25
2,0,0,2,1.1359972153972e-10,2.162471919896e-09,6.7972739655932e-26,1.5509636485369e-25
3,0,0,3,1.1359972153972e-10,2.1624719198956e-09,7.1566012236863e-26,1.5509636485369e-25
4,0,0,4,1.1359972153972e-10,2.1624719198952e-09,6.138507325756e-26,5.1698788284564e-26
5,0,0,5,1.1359972153972e-10,2.1624719198948e-09,7.8752557398724e-26,5.1698788284564e-26
6,0,0,6,1.1359972153972e-10,2.1624719198944e-09,1.0180938979303e-25,-5.1698788284564e-26
7,0,0,7,1.1359972153972e-10,2.1624719198937e-09,1.3085500982221e-25,0
8,0,0,8,1.1359972153972e-10,2.1624719198929e-09,1.5091744839907e-25,-5.1698788284564e-26
9,0,0,9,1.1359972153972e-10,2.1624719198917e-09,2.2338177878117e-25,-5.1698788284564e-26
10,0,0,10,1.1359972153972e-10,2.1624719198903e-09,2.3775486910489e-25,-1.0339757656913e-25
11,0,0,11,1.1359972153972e-10,2.1624719198889e-09,2.6709992851582e-25,-1.5509636485369e-25
12,0,0,12,1.1359972153972e-10,2.1624719198875e-09,2.5931450459047e-25,-1.5509636485369e-25
13,0,0,13,1.1359972153972e-10,2.1624719198868e-09,-1.2097351022466e-25,1.5509636485369e-25
14,0,0,14,1.1359972153972e-10,2.1624719198874e-09,-1.1288864691756e-25,5.1698788284564e-26
15,0,0,15,1.1359972153972e-10,2.162471919888e-09,-1.0360602608349e-25,5.1698788284564e-26
16,0,0,16,1.1359972153972e-10,2.1624719198886e-09,-1.0360602608349e-25,0
17,0,0,17,1.1359972153972e-10,2.162471919889e-09,-4.2220952825932e-26,-5.1698788284564e-26
18,0,0,18,1.1359972153972e-10,2.1624719198891e-09,2.1260196103838e-26,-5.1698788284564e-26
19,0,0,19,1.1359972153972e-10,2.1624719198897e-09,-3.5483566736687e-25,1.5509636485369e-25
20,0,0,20,1.1359972153972e-10,2.1624719198915e-09,-3.1530966897664e-25,1.5509636485369e-25
21,0,0,21,1.1359972153972e-10,2.1624719198931e-09,-2.6650104975233e-25,1.0339757656913e-25
22,0,0,22,1.1359972153972e-10,2.1624719198946e-09,-2.6141058026268e-25,5.1698788284564e-26
23,0,0,23,1.1359972153972e-10,2.1624719198961e-09,-2.6230889840792e-25,0
24,0,0,24,1.1359972153972e-10,2.1624719198975e-09,-2.4583973241198e-25,0
25,0,0,25,1.1359972153972e-10,2.1624719198988e-09,-1.9313840122501e-25,-5.1698788284564e-26
26,0,0,26,1.1359972153972e-10,2.1624719198996e-09,-1.4193426694675e-25,0
27,0,0,27,1.1359972153972e-10,2.1624719199004e-09,-1.470247364364e-25,-1.0339757656913e-25
28,0,0,28,1.1359972153972e-10,2.1624719199011e-09,-1.3354996425791e-25,-1.0339757656913e-25
29,0,0,29,1.1359972153972e-10,2.162471919902e-09,-1.5930175108791e-25,-1.5509636485369e-25
30,0,0,30,1.1359972153972e-10,2.1624719199029e-09,-1.7217764450291e-25,-2.0679515313826e-25
31,0,0,31,1.1359972153972e-10,2.162471919904e-09,-1.8505353791791e-25,-2.0679515313826e-25
32,0,0,32,1.1359972153972e-10,2.1624719199043e-09,-1.7966362904652e-27,5.1698788284564e-26
33,0,0,33,1.1359972153972e-10,2.1624719199044e-09,-2.7548423120466e-26,0
34,0,0,34,1.1359972153972e-10,2.1624719199045e-09,-3.4734968282327e-26,0
35,0,0,35,1.1359972153972e-10,2.1624719199047e-09,-7.6057602963026e-26,-5.1698788284564e-26
36,0,0,36,1.1359972153972e-10,2.1624719199049e-09,-2.6051226211745e-26,-1.0339757656913e-25
37,0,0,37,1.1359972153972e-10,2.1624719199053e-09,-7.4260966672561e-26,-1.0339757656913e-25
38,0,0,38,1.1359972153972e-10,2.1624719199052e-09,1.5510959974349e-25,1.0339757656913e-25
39,0,0,39,1.1359972153972e-10,2.1624719199044e-09,1.2845949476826e-25,5.1698788284564e-26
40,0,0,40,1.1359972153972e-10,2.1624719199038e-09,1.3564603993012e-25,0
41,0,0,41,1.1359972153972e-10,2.1624719199029e-09,1.5001913025384e-25,0
42,0,0,42,1.1359972153972e-10,2.1624719199023e-09,1.083970561914e-25,-5.1698788284564e-26
43,0,0,43,1.1359972153972e-10,2.1624719199019e-09,7.4859845436049e-26,-1.0339757656913e-25
44,0,0,44,1.1359972153972e-10,2.1624719199015e-09,1.0300714732e-25,5.1698788284564e-26
45,0,0,45,1.1359972153972e-10,2.1624719199003e-09,2.0930812783919e-25,2.0679515313826e-25
46,0,0,46,1.1359972153972e-10,2.1624719198993e-09,1.5750511479745e-25,1.0339757656913e-25
47,0,0,47,1.1359972153972e-10,2.1624719198984e-09,1.4852193334512e-25,1.0339757656913e-25
48,0,0,48,1.1359972153972e-10,2.1624719198977e-09,1.0689985928268e-25,5.1698788284564e-26
49,0,0,49,1.1359972153972e-10,2.1624719198972e-09,1.0001275350256e-25,0
50,0,0,50,1.1359972153972e-10,2.1624719198968e-09,7.2164891000351e-26,0
