x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1133694463246e-12,3.4619297120116e-08,-1.341488430214e-25,-3.4250447238524e-25
1,0,0,1,7.113369446325e-12,3.4619297120117e-08,-1.5331296345303e-25,-4.5882674602551e-25
2,0,0,2,7.1133694463255e-12,3.4619297120117e-08,-1.5810399356094e-25,-5.6545549686242e-25
3,0,0,3,7.1133694463261e-12,3.4619297120118e-08,-1.5810399356094e-25,-6.7531542196712e-25
4,0,0,4,7.1133694463268e-12,3.4619297120119e-08,-1.5810399356094e-25,-7.884065213396e-25
5,0,0,5,7.1133694463276e-12,3.461929712012e-08,-1.4373090323721e-25,-8.6918587803424e-25
6,0,0,6,7.1133694463286e-12,3.4619297120121e-08,-1.9643223442419e-25,-8.110247412141e-25
7,0,0,7,7.1133694463291e-12,3.4619297120122e-08,-1.341488430214e-25,-5.3314375418457e-25
8,0,0,8,7.1133694463297e-12,3.4619297120123e-08,-1.8205914410047e-25,-6.3977250502148e-25
9,0,0,9,7.1133694463305e-12,3.4619297120124e-08,-1.7726811399256e-25,-7.5609477866175e-25
10,0,0,10,7.1133694463313e-12,3.4619297120125e-08,-1.8685017420838e-25,-8.9503527217652e-25
11,0,0,11,7.1133694463322e-12,3.4619297120126e-08,-1.6289502366884e-25,-9.8227697740672e-25
12,0,0,12,7.1133694463333e-12,3.4619297120127e-08,-1.3893987312931e-25,-1.0921369025114e-24
13,0,0,13,7.1133694463335e-12,3.4619297120126e-08,3.7370034841676e-25,1.2084591761517e-24
14,0,0,14,7.1133694463324e-12,3.4619297120124e-08,3.6411828820094e-25,1.0662875083691e-24
15,0,0,15,7.1133694463314e-12,3.4619297120122e-08,3.9286446884839e-25,9.5319640899665e-25
16,0,0,16,7.1133694463304e-12,3.461929712012e-08,4.0723755917211e-25,8.4010530962417e-25
17,0,0,17,7.1133694463296e-12,3.4619297120118e-08,4.4077476992746e-25,7.237830359839e-25
18,0,0,18,7.113369446329e-12,3.4619297120115e-08,4.4556580003536e-25,6.3977250502148e-25
19,0,0,19,7.1133694463279e-12,3.4619297120113e-08,4.0723755917211e-25,1.9225486893322e-24
20,0,0,20,7.1133694463261e-12,3.4619297120111e-08,3.9765549895629e-25,1.8126887642275e-24
21,0,0,21,7.1133694463243e-12,3.4619297120108e-08,4.024465290642e-25,1.6963664905873e-24
22,0,0,22,7.1133694463227e-12,3.4619297120106e-08,4.3598373981955e-25,1.5832753912148e-24
23,0,0,23,7.1133694463212e-12,3.4619297120104e-08,4.2161064949583e-25,1.4701842918423e-24
24,0,0,24,7.1133694463198e-12,3.4619297120101e-08,4.4077476992746e-25,1.3312437983275e-24
25,0,0,25,7.1133694463185e-12,3.4619297120099e-08,2.3476047528745e-25,1.353862018202e-24
26,0,0,26,7.1133694463174e-12,3.4619297120099e-08,8.1447511834421e-26,1.0565939855658e-24
27,0,0,27,7.1133694463164e-12,3.4619297120098e-08,9.5820602158143e-26,9.4027171192551e-25
28,0,0,28,7.1133694463155e-12,3.4619297120098e-08,6.70744215107e-26,8.2718061255303e-25
29,0,0,29,7.1133694463147e-12,3.4619297120097e-08,7.1865451618607e-26,7.1732068744833e-25
30,0,0,30,7.1133694463141e-12,3.4619297120097e-08,8.1447511834421e-26,5.9776723954027e-25
31,0,0,31,7.1133694463136e-12,3.4619297120096e-08,6.70744215107e-26,4.814449659e-25
32,0,0,32,7.1133694463136e-12,3.4619297120097e-08,-1.4852193334512e-25,-2.8757450983289e-25
33,0,0,33,7.113369446314e-12,3.4619297120098e-08,-1.4852193334512e-25,-4.0066560920537e-25
34,0,0,34,7.1133694463145e-12,3.4619297120098e-08,-9.5820602158143e-26,-5.1375670857786e-25
35,0,0,35,7.113369446315e-12,3.4619297120099e-08,-4.7910301079071e-26,-6.2684780795034e-25
36,0,0,36,7.1133694463157e-12,3.4619297120099e-08,-3.8328240863257e-26,-7.3993890732283e-25
37,0,0,37,7.1133694463165e-12,3.4619297120099e-08,4.7910301079071e-27,-8.4979883242752e-25
38,0,0,38,7.1133694463172e-12,3.46192971201e-08,-3.5932725809304e-25,-3.6835386652752e-25
39,0,0,39,7.1133694463177e-12,3.4619297120102e-08,-3.5932725809304e-25,-4.814449659e-25
40,0,0,40,7.1133694463182e-12,3.4619297120104e-08,-3.4974519787722e-25,-5.9453606527249e-25
41,0,0,41,7.1133694463189e-12,3.4619297120106e-08,-3.6411828820094e-25,-7.0762716464497e-25
42,0,0,42,7.1133694463197e-12,3.4619297120107e-08,-3.1620798712187e-25,-8.2071826401746e-25
43,0,0,43,7.1133694463205e-12,3.4619297120109e-08,-3.2579004733769e-25,-9.3057818912216e-25
44,0,0,44,7.1133694463215e-12,3.4619297120111e-08,-1.4852193334512e-25,-6.5592837636041e-25
45,0,0,45,7.1133694463217e-12,3.4619297120111e-08,-1.0540266237396e-25,-2.8111216129732e-25
46,0,0,46,7.113369446322e-12,3.4619297120112e-08,-1.341488430214e-25,-4.2651500334765e-25
47,0,0,47,7.1133694463225e-12,3.4619297120113e-08,-1.5331296345303e-25,-5.3637492845235e-25
48,0,0,48,7.1133694463231e-12,3.4619297120114e-08,-1.8205914410047e-25,-6.4946602782484e-25
49,0,0,49,7.1133694463238e-12,3.4619297120115e-08,-1.8205914410047e-25,-7.5932595292954e-25
50,0,0,50,7.1133694463246e-12,3.4619297120116e-08,-1.8685017420838e-25,-8.4333648389195e-25
