x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6780747688292e-13,1.4679981479307e-06,-1.5331296345303e-25,1.6872788129591e-25
1,0,0,1,1.6780747688276e-13,1.4679981479307e-06,-1.5331296345303e-25,1.5661097779172e-25
2,0,0,2,1.6780747688261e-13,1.4679981479307e-06,-1.5331296345303e-25,1.4459504848339e-25
3,0,0,3,1.6780747688247e-13,1.4679981479307e-06,-3.0662592690606e-25,1.3257911917506e-25
4,0,0,4,1.6780747688234e-13,1.4679981479307e-06,-3.0662592690606e-25,1.2106806084608e-25
5,0,0,5,1.6780747688222e-13,1.4679981479307e-06,-1.5331296345303e-25,1.1228330580554e-25
6,0,0,6,1.6780747688212e-13,1.4679981479307e-06,-1.5331296345303e-25,1.4035413225692e-26
7,0,0,7,1.6780747688218e-13,1.4679981479307e-06,-1.5331296345303e-25,-9.3805027961641e-26
8,0,0,8,1.6780747688228e-13,1.4679981479307e-06,-1.5331296345303e-25,-1.057199830741e-25
9,0,0,9,1.678074768824e-13,1.4679981479307e-06,0,-1.1763493818656e-25
10,0,0,10,1.6780747688252e-13,1.4679981479307e-06,-1.5331296345303e-25,-1.3227619658746e-25
11,0,0,11,1.6780747688266e-13,1.4679981479307e-06,0,-1.4126290001974e-25
12,0,0,12,1.6780747688281e-13,1.4679981479307e-06,-1.5331296345303e-25,-1.5327882932806e-25
13,0,0,13,1.6780747688296e-13,1.4679981479307e-06,0,-1.5661097779172e-25
14,0,0,14,1.6780747688312e-13,1.4679981479307e-06,0,-1.719590555637e-25
15,0,0,15,1.678074768833e-13,1.4679981479307e-06,0,-1.8397498487202e-25
16,0,0,16,1.6780747688349e-13,1.4679981479307e-06,0,-1.9578896578861e-25
17,0,0,17,1.6780747688369e-13,1.4679981479307e-06,0,-2.0800684348868e-25
18,0,0,18,1.678074768839e-13,1.4679981479307e-06,0,-2.1699354692095e-25
19,0,0,19,1.678074768841e-13,1.4679981479307e-06,0,-1.1652422203201e-25
20,0,0,20,1.6780747688422e-13,1.4679981479307e-06,1.5331296345303e-25,-1.2823722875273e-25
21,0,0,21,1.6780747688436e-13,1.4679981479307e-06,1.5331296345303e-25,-1.4035413225692e-25
22,0,0,22,1.678074768845e-13,1.4679981479307e-06,0,-1.5216811317351e-25
23,0,0,23,1.6780747688466e-13,1.4679981479307e-06,0,-1.6418404248184e-25
24,0,0,24,1.6780747688483e-13,1.4679981479307e-06,1.5331296345303e-25,-1.7953212025382e-25
25,0,0,25,1.6780747688501e-13,1.4679981479307e-06,1.5331296345303e-25,-1.4833109373052e-25
26,0,0,26,1.6780747688518e-13,1.4679981479307e-06,1.5331296345303e-25,-1.7821945570753e-25
27,0,0,27,1.6780747688537e-13,1.4679981479307e-06,1.5331296345303e-25,-1.9033635921173e-25
28,0,0,28,1.6780747688557e-13,1.4679981479307e-06,1.5331296345303e-25,-2.0215034012832e-25
29,0,0,29,1.6780747688578e-13,1.4679981479307e-06,1.5331296345303e-25,-2.1406529524077e-25
30,0,0,30,1.67807476886e-13,1.4679981479307e-06,1.5331296345303e-25,-2.2598025035323e-25
31,0,0,31,1.6780747688623e-13,1.4679981479307e-06,1.5331296345303e-25,-2.3829910224916e-25
32,0,0,32,1.6780747688627e-13,1.4679981479307e-06,1.5331296345303e-25,5.8262111016003e-26
33,0,0,33,1.6780747688622e-13,1.4679981479307e-06,1.5331296345303e-25,4.6145207511808e-26
34,0,0,34,1.6780747688618e-13,1.4679981479307e-06,1.5331296345303e-25,3.4028304007614e-26
35,0,0,35,1.6780747688616e-13,1.4679981479306e-06,1.5331296345303e-25,2.1810426307551e-26
36,0,0,36,1.6780747688614e-13,1.4679981479306e-06,1.5331296345303e-25,9.8954711950924e-27
37,0,0,37,1.6780747688614e-13,1.4679981479306e-06,3.0662592690606e-25,-2.2214323091024e-27
38,0,0,38,1.6780747688607e-13,1.4679981479306e-06,-1.5331296345303e-25,2.2052764377634e-25
39,0,0,39,1.6780747688585e-13,1.4679981479306e-06,-1.5331296345303e-25,2.0841074027215e-25
40,0,0,40,1.6780747688565e-13,1.4679981479306e-06,-1.5331296345303e-25,1.9619286257209e-25
41,0,0,41,1.6780747688546e-13,1.4679981479306e-06,0,1.846818042431e-25
42,0,0,42,1.6780747688529e-13,1.4679981479306e-06,0,1.7286782332651e-25
43,0,0,43,1.6780747688512e-13,1.4679981479306e-06,0,1.6115481660579e-25
44,0,0,44,1.6780747688494e-13,1.4679981479306e-06,0,2.5596958652611e-25
45,0,0,45,1.6780747688457e-13,1.4679981479306e-06,-3.0662592690606e-25,3.6088177603327e-25
46,0,0,46,1.6780747688422e-13,1.4679981479306e-06,-1.5331296345303e-25,3.4553369826129e-25
47,0,0,47,1.6780747688388e-13,1.4679981479307e-06,-1.5331296345303e-25,3.3351776895296e-25
48,0,0,48,1.6780747688355e-13,1.4679981479307e-06,-1.5331296345303e-25,3.2180476223224e-25
49,0,0,49,1.6780747688323e-13,1.4679981479307e-06,-3.0662592690606e-25,3.0988980711978e-25
50,0,0,50,1.6780747688293e-13,1.4679981479307e-06,-1.5331296345303e-25,3.009031036875e-25
