x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2640927219013e-12,7.545872019253e-08,-2.2038738496373e-25,5.6383990972853e-25
1,0,0,1,3.2640927219008e-12,7.5458720192532e-08,-2.3955150539536e-25,4.4267087468658e-25
2,0,0,2,3.2640927219004e-12,7.5458720192533e-08,-2.5871562582699e-25,3.3604212384967e-25
3,0,0,3,3.2640927219001e-12,7.5458720192534e-08,-2.8746180647443e-25,2.1810426307551e-25
4,0,0,4,3.2640927218999e-12,7.5458720192536e-08,-3.4495416776931e-25,1.0662875083691e-25
5,0,0,5,3.2640927218999e-12,7.5458720192538e-08,-3.8328240863257e-25,2.5849394142282e-26
6,0,0,6,3.2640927218999e-12,7.545872019254e-08,-4.2161064949583e-25,-1.3732490638087e-25
7,0,0,7,3.2640927219001e-12,7.5458720192542e-08,-1.341488430214e-25,-2.1487308880772e-25
8,0,0,8,3.2640927219004e-12,7.5458720192542e-08,-1.341488430214e-25,-4.0066560920537e-25
9,0,0,9,3.2640927219009e-12,7.5458720192543e-08,-1.6289502366884e-25,-5.1052553431007e-25
10,0,0,10,3.2640927219015e-12,7.5458720192544e-08,-2.1080532474791e-25,-6.4785044069095e-25
11,0,0,11,3.2640927219021e-12,7.5458720192545e-08,-2.5871562582699e-25,-7.1085833891276e-25
12,0,0,12,3.2640927219029e-12,7.5458720192547e-08,-2.4913356561117e-25,-8.7564822656981e-25
13,0,0,13,3.2640927219037e-12,7.5458720192548e-08,-2.8746180647443e-26,-6.7046866056544e-25
14,0,0,14,3.2640927219044e-12,7.5458720192548e-08,-4.7910301079071e-26,-8.1425591548189e-25
15,0,0,15,3.2640927219053e-12,7.5458720192548e-08,9.5820602158143e-27,-9.1765349205102e-25
16,0,0,16,3.2640927219062e-12,7.5458720192548e-08,-6.70744215107e-26,-1.0404381142269e-24
17,0,0,17,3.2640927219073e-12,7.5458720192548e-08,9.5820602158143e-26,-1.1486824521977e-24
18,0,0,18,3.2640927219085e-12,7.5458720192548e-08,1.1498472258977e-25,-1.2310773960262e-24
19,0,0,19,3.2640927219095e-12,7.5458720192547e-08,-9.5820602158143e-27,-5.0890994717618e-25
20,0,0,20,3.2640927219101e-12,7.5458720192547e-08,0,-6.3977250502148e-25
21,0,0,21,3.2640927219109e-12,7.5458720192547e-08,4.7910301079071e-26,-7.8355975993793e-25
22,0,0,22,3.2640927219117e-12,7.5458720192546e-08,8.6238541942328e-26,-8.0617797981242e-25
23,0,0,23,3.2640927219125e-12,7.5458720192546e-08,1.4373090323721e-25,-8.6433911663256e-25
24,0,0,24,3.2640927219135e-12,7.5458720192544e-08,2.012232645321e-25,-1.0048951972812e-24
25,0,0,25,3.2640927219142e-12,7.5458720192543e-08,1.8205914410047e-25,6.9470246757383e-26
26,0,0,26,3.2640927219133e-12,7.5458720192542e-08,3.5453622798513e-25,8.6272352949867e-25
27,0,0,27,3.2640927219125e-12,7.5458720192539e-08,4.2161064949583e-25,7.5609477866175e-25
28,0,0,28,3.2640927219118e-12,7.5458720192537e-08,3.5453622798513e-25,6.575439634943e-25
29,0,0,29,3.2640927219112e-12,7.5458720192535e-08,3.2579004733769e-25,5.4606845125571e-25
30,0,0,30,3.2640927219108e-12,7.5458720192533e-08,3.353721075535e-25,4.2328382907987e-25
31,0,0,31,3.2640927219105e-12,7.5458720192531e-08,3.8328240863257e-25,2.6495628995839e-25
32,0,0,32,3.2640927219099e-12,7.545872019253e-08,2.2996944517954e-25,7.6094154006343e-25
33,0,0,33,3.2640927219092e-12,7.5458720192529e-08,1.7247708388466e-25,6.8824011903826e-25
34,0,0,34,3.2640927219085e-12,7.5458720192528e-08,1.7247708388466e-25,5.4445286412182e-25
35,0,0,35,3.2640927219081e-12,7.5458720192527e-08,2.2038738496373e-25,4.378241132849e-25
36,0,0,36,3.2640927219077e-12,7.5458720192526e-08,1.341488430214e-25,3.5542916945638e-25
37,0,0,37,3.2640927219074e-12,7.5458720192525e-08,1.4373090323721e-25,2.7626539989564e-25
38,0,0,38,3.2640927219071e-12,7.5458720192524e-08,4.7910301079071e-26,4.5559557175772e-25
39,0,0,39,3.2640927219067e-12,7.5458720192524e-08,2.8746180647443e-26,3.8612532500034e-25
40,0,0,40,3.2640927219064e-12,7.5458720192524e-08,1.9164120431629e-26,2.8919009696678e-25
41,0,0,41,3.2640927219061e-12,7.5458720192524e-08,3.8328240863257e-26,2.6818746422618e-25
42,0,0,42,3.2640927219059e-12,7.5458720192524e-08,1.9164120431629e-26,1.1955344790805e-25
43,0,0,43,3.2640927219058e-12,7.5458720192524e-08,-9.5820602158143e-27,2.9080568410067e-26
44,0,0,44,3.2640927219057e-12,7.5458720192524e-08,9.5820602158143e-27,6.9954922897551e-25
45,0,0,45,3.2640927219047e-12,7.5458720192524e-08,-1.4373090323721e-25,9.871237388084e-25
46,0,0,46,3.2640927219038e-12,7.5458720192525e-08,-1.2456678280559e-25,8.5141441956142e-25
47,0,0,47,3.264092721903e-12,7.5458720192526e-08,-1.5331296345303e-25,7.2539862311779e-25
48,0,0,48,3.2640927219023e-12,7.5458720192527e-08,-2.7787974625861e-25,5.8161136820135e-25
49,0,0,49,3.2640927219017e-12,7.5458720192528e-08,-3.4495416776931e-25,4.9921642437282e-25
50,0,0,50,3.2640927219013e-12,7.545872019253e-08,-3.353721075535e-25,4.2489941621376e-25
