x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5681114158495e-11,3.2469310018084e-09,-8.1148072452677e-26,-1.1373733422604e-24
1,0,0,1,7.5681114158496e-11,3.2469310018088e-09,-3.2638892610117e-26,-1.189072130545e-24
2,0,0,2,7.5681114158497e-11,3.2469310018089e-09,2.2158514249071e-26,-1.2924697071141e-24
3,0,0,3,7.5681114158498e-11,3.2469310018086e-09,8.3543587506631e-26,-1.3441684953987e-24
4,0,0,4,7.56811141585e-11,3.246931001808e-09,1.497196908721e-25,-1.3958672836832e-24
5,0,0,5,7.5681114158501e-11,3.246931001807e-09,1.9433615875198e-25,-1.4475660719678e-24
6,0,0,6,7.5681114158502e-11,3.2469310018058e-09,-3.6591492449141e-25,-1.3958672836832e-24
7,0,0,7,7.5681114158504e-11,3.2469310018069e-09,-1.497196908721e-25,-1.0856745539758e-24
8,0,0,8,7.5681114158505e-11,3.2469310018076e-09,-8.9532375141515e-26,-1.0856745539758e-24
9,0,0,9,7.5681114158506e-11,3.2469310018079e-09,-2.7248983738722e-26,-1.189072130545e-24
10,0,0,10,7.5681114158507e-11,3.2469310018077e-09,6.0486755112328e-26,-1.2407709188295e-24
11,0,0,11,7.5681114158508e-11,3.2469310018073e-09,1.0180938979303e-25,-1.2924697071141e-24
12,0,0,12,7.568111415851e-11,3.2469310018065e-09,1.5451072098001e-25,-1.3441684953987e-24
13,0,0,13,7.5681114158511e-11,3.2469310018065e-09,-1.6349390243233e-25,-1.0339757656913e-25
14,0,0,14,7.5681114158511e-11,3.2469310018072e-09,-1.0150995041128e-25,-2.0679515313826e-25
15,0,0,15,7.5681114158511e-11,3.2469310018077e-09,-4.4317028498141e-26,-2.0679515313826e-25
16,0,0,16,7.5681114158511e-11,3.2469310018078e-09,2.7248983738722e-26,-3.1019272970739e-25
17,0,0,17,7.5681114158511e-11,3.2469310018075e-09,8.2944708743142e-26,-3.1019272970739e-25
18,0,0,18,7.5681114158512e-11,3.2469310018069e-09,1.2935781291349e-25,-3.6189151799195e-25
19,0,0,19,7.5681114158512e-11,3.2469310018067e-09,-2.269750513621e-25,9.8227697740672e-25
20,0,0,20,7.5681114158511e-11,3.2469310018078e-09,-1.6439222057756e-25,9.3057818912216e-25
21,0,0,21,7.568111415851e-11,3.2469310018085e-09,-1.0779817742791e-25,8.7887940083759e-25
22,0,0,22,7.5681114158509e-11,3.2469310018088e-09,-3.5633286427559e-26,8.2718061255303e-25
23,0,0,23,7.5681114158508e-11,3.2469310018089e-09,1.0779817742791e-26,7.7548182426846e-25
24,0,0,24,7.5681114158507e-11,3.2469310018086e-09,6.6774982128956e-26,7.237830359839e-25
25,0,0,25,7.5681114158507e-11,3.2469310018082e-09,7.3063209145584e-26,1.0339757656913e-24
26,0,0,26,7.5681114158505e-11,3.2469310018097e-09,-2.4613917179373e-25,1.4475660719678e-24
27,0,0,27,7.5681114158504e-11,3.2469310018108e-09,-1.9373727998849e-25,1.3958672836832e-24
28,0,0,28,7.5681114158502e-11,3.2469310018117e-09,-1.3055557044047e-25,1.3441684953987e-24
29,0,0,29,7.5681114158501e-11,3.2469310018122e-09,-7.8453118016979e-26,1.2407709188295e-24
30,0,0,30,7.56811141585e-11,3.2469310018125e-09,-2.2158514249071e-26,1.2407709188295e-24
31,0,0,31,7.5681114158499e-11,3.2469310018124e-09,2.7548423120466e-26,1.1373733422604e-24
32,0,0,32,7.5681114158497e-11,3.2469310018122e-09,-5.5995164386165e-26,1.2924697071141e-24
33,0,0,33,7.5681114158496e-11,3.2469310018124e-09,-1.4073650941977e-26,1.2407709188295e-24
34,0,0,34,7.5681114158495e-11,3.2469310018123e-09,4.3418710352908e-26,1.189072130545e-24
35,0,0,35,7.5681114158494e-11,3.2469310018119e-09,8.1746951216166e-26,1.1373733422604e-24
36,0,0,36,7.5681114158493e-11,3.2469310018112e-09,1.5211520592605e-25,1.1373733422604e-24
37,0,0,37,7.5681114158491e-11,3.2469310018102e-09,1.8924568926233e-25,1.0856745539758e-24
38,0,0,38,7.5681114158491e-11,3.2469310018097e-09,-1.7127932635768e-25,3.6189151799195e-25
39,0,0,39,7.568111415849e-11,3.2469310018105e-09,-1.2875893415e-25,3.1019272970739e-25
40,0,0,40,7.568111415849e-11,3.246931001811e-09,-7.8453118016979e-26,2.5849394142282e-25
41,0,0,41,7.568111415849e-11,3.2469310018113e-09,-1.3774211560233e-26,2.0679515313826e-25
42,0,0,42,7.568111415849e-11,3.2469310018111e-09,5.1204134278258e-26,1.5509636485369e-25
43,0,0,43,7.568111415849e-11,3.2469310018106e-09,1.0540266237396e-25,5.1698788284564e-26
44,0,0,44,7.568111415849e-11,3.24693100181e-09,2.784786250221e-26,-4.6528909456108e-25
45,0,0,45,7.568111415849e-11,3.2469310018106e-09,-8.4441905651863e-26,-7.237830359839e-25
46,0,0,46,7.5681114158491e-11,3.2469310018109e-09,-1.8265802286396e-26,-7.7548182426846e-25
47,0,0,47,7.5681114158492e-11,3.2469310018108e-09,6.0187315730583e-26,-8.2718061255303e-25
48,0,0,48,7.5681114158493e-11,3.2469310018104e-09,1.2935781291349e-25,-8.7887940083759e-25
49,0,0,49,7.5681114158494e-11,3.2469310018096e-09,1.8774849235361e-25,-9.3057818912216e-25
50,0,0,50,7.5681114158495e-11,3.2469310018084e-09,2.2278290001768e-25,-9.8227697740672e-25
