x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1917171713687e-12,2.0670071129032e-07,-1.1498472258977e-25,4.2166824194598e-25
1,0,0,1,1.1917171713683e-12,2.0670071129032e-07,-1.341488430214e-25,3.9339546710286e-25
2,0,0,2,1.1917171713679e-12,2.0670071129032e-07,-1.1498472258977e-25,3.6673827939363e-25
3,0,0,3,1.1917171713676e-12,2.0670071129032e-07,-1.1498472258977e-25,3.3927329811745e-25
4,0,0,4,1.1917171713672e-12,2.0670071129032e-07,-9.5820602158143e-26,3.1180831684128e-25
5,0,0,5,1.1917171713669e-12,2.0670071129032e-07,-1.1498472258977e-25,2.8919009696678e-25
6,0,0,6,1.1917171713667e-12,2.0670071129032e-07,-1.9164120431629e-25,4.8871510800252e-25
7,0,0,7,1.1917171713659e-12,2.0670071129032e-07,-1.5331296345303e-25,7.8436755350487e-25
8,0,0,8,1.1917171713652e-12,2.0670071129033e-07,-1.7247708388466e-25,7.569025722287e-25
9,0,0,9,1.1917171713644e-12,2.0670071129033e-07,-1.5331296345303e-25,7.2862979738558e-25
10,0,0,10,1.1917171713637e-12,2.0670071129033e-07,-1.5331296345303e-25,6.9308688043994e-25
11,0,0,11,1.191717171363e-12,2.0670071129033e-07,-1.5331296345303e-25,6.7289204126628e-25
12,0,0,12,1.1917171713624e-12,2.0670071129033e-07,-1.7247708388466e-25,6.4623485355705e-25
13,0,0,13,1.1917171713618e-12,2.0670071129033e-07,-3.8328240863257e-26,6.1069193661141e-25
14,0,0,14,1.1917171713612e-12,2.0670071129033e-07,-3.8328240863257e-26,5.7999578106745e-25
15,0,0,15,1.1917171713606e-12,2.0670071129033e-07,-5.7492361294886e-26,5.5253079979128e-25
16,0,0,16,1.1917171713601e-12,2.0670071129033e-07,-7.6656481726514e-26,5.2425802494816e-25
17,0,0,17,1.1917171713595e-12,2.0670071129033e-07,-7.6656481726514e-26,5.040631857745e-25
18,0,0,18,1.191717171359e-12,2.0670071129033e-07,-7.6656481726514e-26,4.8548393373474e-25
19,0,0,19,1.1917171713589e-12,2.0670071129033e-07,-4.7910301079071e-25,-4.8225275946695e-25
20,0,0,20,1.1917171713594e-12,2.0670071129033e-07,-4.9826713122234e-25,-5.0810215360923e-25
21,0,0,21,1.19171717136e-12,2.0670071129034e-07,-5.365953720856e-25,-5.3475934131846e-25
22,0,0,22,1.1917171713605e-12,2.0670071129034e-07,-5.1743125165397e-25,-5.6464770329547e-25
23,0,0,23,1.1917171713611e-12,2.0670071129034e-07,-5.1743125165397e-25,-5.929204781386e-25
24,0,0,24,1.1917171713617e-12,2.0670071129035e-07,-5.365953720856e-25,-6.2684780795034e-25
25,0,0,25,1.1917171713623e-12,2.0670071129035e-07,-3.8328240863257e-25,-5.6626329042937e-25
26,0,0,26,1.1917171713629e-12,2.0670071129035e-07,-9.5820602158143e-26,-5.4122168985403e-25
27,0,0,27,1.1917171713634e-12,2.0670071129035e-07,-7.6656481726514e-26,-5.6787887756326e-25
28,0,0,28,1.191717171364e-12,2.0670071129035e-07,-9.5820602158143e-26,-5.9615165240638e-25
29,0,0,29,1.1917171713646e-12,2.0670071129035e-07,-3.8328240863257e-26,-6.2200104654866e-25
30,0,0,30,1.1917171713652e-12,2.0670071129035e-07,-5.7492361294886e-26,-6.5027382139178e-25
31,0,0,31,1.1917171713659e-12,2.0670071129035e-07,-7.6656481726514e-26,-6.7773880266796e-25
32,0,0,32,1.1917171713665e-12,2.0670071129035e-07,6.1325185381211e-25,-5.4929962552349e-25
33,0,0,33,1.1917171713671e-12,2.0670071129035e-07,6.1325185381211e-25,-5.7838019393356e-25
34,0,0,34,1.1917171713677e-12,2.0670071129034e-07,6.1325185381211e-25,-6.0584517520974e-25
35,0,0,35,1.1917171713683e-12,2.0670071129034e-07,5.7492361294886e-25,-6.3250236291897e-25
36,0,0,36,1.1917171713689e-12,2.0670071129034e-07,5.7492361294886e-25,-6.5915955062819e-25
37,0,0,37,1.1917171713696e-12,2.0670071129033e-07,5.5575949251723e-25,-6.8743232547131e-25
38,0,0,38,1.1917171713701e-12,2.0670071129033e-07,1.9164120431629e-26,-1.8902369466544e-25
39,0,0,39,1.1917171713703e-12,2.0670071129033e-07,0,-2.1487308880772e-25
40,0,0,40,1.1917171713706e-12,2.0670071129033e-07,0,-2.4395365721779e-25
41,0,0,41,1.1917171713708e-12,2.0670071129033e-07,0,-2.7061084492702e-25
42,0,0,42,1.1917171713711e-12,2.0670071129033e-07,0,-2.9888361977014e-25
43,0,0,43,1.1917171713714e-12,2.0670071129033e-07,0,-3.2554080747937e-25
44,0,0,44,1.1917171713716e-12,2.0670071129033e-07,2.2996944517954e-25,2.633407028245e-25
45,0,0,45,1.1917171713711e-12,2.0670071129033e-07,3.4495416776931e-25,5.4526065768876e-25
46,0,0,46,1.1917171713705e-12,2.0670071129033e-07,3.0662592690606e-25,5.1052553431007e-25
47,0,0,47,1.19171717137e-12,2.0670071129033e-07,3.4495416776931e-25,4.8225275946695e-25
48,0,0,48,1.1917171713696e-12,2.0670071129032e-07,3.4495416776931e-25,4.5478777819078e-25
49,0,0,49,1.1917171713691e-12,2.0670071129032e-07,3.2579004733769e-25,4.273227969146e-25
50,0,0,50,1.1917171713687e-12,2.0670071129032e-07,3.2579004733769e-25,4.0712795774094e-25
