x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7487261771354e-11,3.6416915781336e-09,1.7427372017512e-25,-1.0856745539758e-24
1,0,0,1,6.7487261771355e-11,3.6416915781326e-09,1.8535297729966e-25,-1.0856745539758e-24
2,0,0,2,6.7487261771356e-11,3.6416915781316e-09,1.7607035646559e-25,-1.0856745539758e-24
3,0,0,3,6.7487261771357e-11,3.6416915781308e-09,1.4882137272687e-25,-1.0856745539758e-24
4,0,0,4,6.7487261771358e-11,3.6416915781299e-09,1.2816005538652e-25,-1.0339757656913e-24
5,0,0,5,6.7487261771359e-11,3.6416915781293e-09,1.1139145000884e-25,-1.0339757656913e-24
6,0,0,6,6.748726177136e-11,3.6416915781287e-09,7.6955921108258e-26,-1.189072130545e-24
7,0,0,7,6.7487261771361e-11,3.6416915781288e-09,-6.2882270166281e-26,-9.8227697740672e-25
8,0,0,8,6.7487261771362e-11,3.6416915781292e-09,-6.4379467075002e-26,-9.3057818912216e-25
9,0,0,9,6.7487261771363e-11,3.6416915781295e-09,-5.1803013041746e-26,-9.8227697740672e-25
10,0,0,10,6.7487261771364e-11,3.6416915781299e-09,-6.6176103365467e-26,-8.7887940083759e-25
11,0,0,11,6.7487261771365e-11,3.6416915781303e-09,-1.0689985928268e-25,-8.7887940083759e-25
12,0,0,12,6.7487261771366e-11,3.6416915781309e-09,-1.1378696506279e-25,-9.3057818912216e-25
13,0,0,13,6.7487261771366e-11,3.6416915781314e-09,-2.784786250221e-26,-3.1019272970739e-25
14,0,0,14,6.7487261771367e-11,3.6416915781317e-09,-7.0068815328142e-26,-3.1019272970739e-25
15,0,0,15,6.7487261771367e-11,3.6416915781321e-09,-8.1148072452677e-26,-3.1019272970739e-25
16,0,0,16,6.7487261771367e-11,3.6416915781326e-09,-6.9469936564653e-26,-2.5849394142282e-25
17,0,0,17,6.7487261771367e-11,3.641691578133e-09,-6.3181709548025e-26,-2.5849394142282e-25
18,0,0,18,6.7487261771368e-11,3.6416915781333e-09,-6.138507325756e-26,-2.5849394142282e-25
19,0,0,19,6.7487261771368e-11,3.6416915781335e-09,-5.9288997585351e-26,5.1698788284564e-25
20,0,0,20,6.7487261771367e-11,3.6416915781339e-09,-7.3961527290816e-26,5.6868667113021e-25
21,0,0,21,6.7487261771367e-11,3.6416915781342e-09,-5.5995164386165e-26,5.6868667113021e-25
22,0,0,22,6.7487261771366e-11,3.6416915781347e-09,-1.0390546546524e-25,5.6868667113021e-25
23,0,0,23,6.7487261771365e-11,3.6416915781354e-09,-1.5211520592605e-25,5.6868667113021e-25
24,0,0,24,6.7487261771365e-11,3.6416915781362e-09,-1.2696229785954e-25,5.6868667113021e-25
25,0,0,25,6.7487261771364e-11,3.6416915781372e-09,-3.2549060795594e-25,9.3057818912216e-25
26,0,0,26,6.7487261771363e-11,3.6416915781382e-09,-1.7517203832035e-25,9.8227697740672e-25
27,0,0,27,6.7487261771362e-11,3.6416915781391e-09,-1.727765232664e-25,9.3057818912216e-25
28,0,0,28,6.7487261771361e-11,3.64169157814e-09,-1.5750511479745e-25,9.8227697740672e-25
29,0,0,29,6.748726177136e-11,3.6416915781408e-09,-1.3774211560233e-25,1.0339757656913e-24
30,0,0,30,6.7487261771359e-11,3.6416915781415e-09,-1.3564603993012e-25,1.0339757656913e-24
31,0,0,31,6.7487261771358e-11,3.6416915781422e-09,-1.1528416197152e-25,1.0339757656913e-24
32,0,0,32,6.7487261771357e-11,3.6416915781426e-09,3.5633286427559e-26,7.237830359839e-25
33,0,0,33,6.7487261771357e-11,3.6416915781423e-09,6.9769375946398e-26,7.237830359839e-25
34,0,0,34,6.7487261771356e-11,3.6416915781418e-09,8.4741345033607e-26,7.237830359839e-25
35,0,0,35,6.7487261771355e-11,3.6416915781413e-09,1.0540266237396e-25,7.7548182426846e-25
36,0,0,36,6.7487261771354e-11,3.6416915781408e-09,9.6718920303375e-26,7.7548182426846e-25
37,0,0,37,6.7487261771354e-11,3.6416915781402e-09,1.2426734342384e-25,8.2718061255303e-25
38,0,0,38,6.7487261771353e-11,3.6416915781395e-09,-4.0124877153722e-26,2.5849394142282e-25
39,0,0,39,6.7487261771353e-11,3.6416915781396e-09,-2.994393817442e-28,3.1019272970739e-25
40,0,0,40,6.7487261771352e-11,3.6416915781395e-09,1.856524166814e-26,3.1019272970739e-25
41,0,0,41,6.7487261771352e-11,3.6416915781393e-09,6.2283391402793e-26,3.1019272970739e-25
42,0,0,42,6.7487261771352e-11,3.6416915781389e-09,7.5458724199537e-26,3.1019272970739e-25
43,0,0,43,6.7487261771351e-11,3.6416915781383e-09,1.3714323683884e-25,3.6189151799195e-25
44,0,0,44,6.7487261771351e-11,3.6416915781375e-09,1.5690623603396e-25,1.5509636485369e-25
45,0,0,45,6.7487261771352e-11,3.641691578137e-09,9.4323405249422e-26,-5.1698788284564e-25
46,0,0,46,6.7487261771352e-11,3.6416915781365e-09,1.0959481371838e-25,-4.6528909456108e-25
47,0,0,47,6.7487261771352e-11,3.6416915781359e-09,1.2366846466035e-25,-4.1359030627651e-25
48,0,0,48,6.7487261771353e-11,3.6416915781352e-09,1.2426734342384e-25,-4.1359030627651e-25
49,0,0,49,6.7487261771353e-11,3.6416915781345e-09,1.4253314571024e-25,-3.6189151799195e-25
50,0,0,50,6.7487261771354e-11,3.6416915781336e-09,1.6109838737838e-25,-4.1359030627651e-25
