x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.7038510884159e-13,2.5384914689869e-07,1.1498472258977e-25,4.0389678347316e-27
1,0,0,1,9.7038510884159e-13,2.5384914689869e-07,1.5331296345303e-25,-1.2924697071141e-26
2,0,0,2,9.7038510884161e-13,2.5384914689869e-07,1.5331296345303e-25,-2.9080568410067e-26
3,0,0,3,9.7038510884164e-13,2.5384914689869e-07,1.9164120431629e-25,-4.4428646182047e-26
4,0,0,4,9.703851088417e-13,2.5384914689869e-07,1.9164120431629e-25,-6.4623485355705e-26
5,0,0,5,9.7038510884177e-13,2.5384914689869e-07,2.2996944517954e-25,-7.9971563127685e-26
6,0,0,6,9.7038510884186e-13,2.5384914689869e-07,1.1498472258977e-25,-1.971016303349e-25
7,0,0,7,9.7038510884208e-13,2.5384914689869e-07,0,-2.2941337301275e-25
8,0,0,8,9.7038510884232e-13,2.5384914689869e-07,3.8328240863257e-26,-2.4880041861947e-25
9,0,0,9,9.7038510884258e-13,2.5384914689869e-07,7.6656481726514e-26,-2.6576408352534e-25
10,0,0,10,9.7038510884286e-13,2.5384914689869e-07,7.6656481726514e-26,-2.8838230339983e-25
11,0,0,11,9.7038510884315e-13,2.5384914689869e-07,1.5331296345303e-25,-3.0049920690403e-25
12,0,0,12,9.7038510884346e-13,2.5384914689869e-07,1.5331296345303e-25,-3.1827066537685e-25
13,0,0,13,9.703851088437e-13,2.5384914689869e-07,-3.8328240863257e-26,-2.5849394142282e-26
14,0,0,14,9.7038510884373e-13,2.5384914689869e-07,-3.8328240863257e-26,-4.7659820449833e-26
15,0,0,15,9.7038510884379e-13,2.5384914689869e-07,-3.8328240863257e-26,-6.4623485355705e-26
16,0,0,16,9.7038510884386e-13,2.5384914689869e-07,-7.6656481726514e-26,-8.2394943828524e-26
17,0,0,17,9.7038510884395e-13,2.5384914689869e-07,3.8328240863257e-26,-1.0016640230134e-25
18,0,0,18,9.7038510884405e-13,2.5384914689869e-07,0,-1.1147551223859e-25
19,0,0,19,9.7038510884405e-13,2.5384914689869e-07,-7.6656481726514e-26,1.971016303349e-25
20,0,0,20,9.7038510884386e-13,2.5384914689869e-07,-1.1498472258977e-25,1.8256134612987e-25
21,0,0,21,9.7038510884369e-13,2.5384914689869e-07,-3.8328240863257e-26,1.6317430052316e-25
22,0,0,22,9.7038510884354e-13,2.5384914689869e-07,-1.1498472258977e-25,1.4782622275118e-25
23,0,0,23,9.703851088434e-13,2.5384914689869e-07,-1.5331296345303e-25,1.324781449792e-25
24,0,0,24,9.7038510884328e-13,2.5384914689869e-07,-1.1498472258977e-25,1.1147551223859e-25
25,0,0,25,9.7038510884316e-13,2.5384914689869e-07,-1.9164120431629e-25,1.6963664905873e-25
26,0,0,26,9.7038510884304e-13,2.5384914689869e-07,-1.9164120431629e-25,1.098599251047e-25
27,0,0,27,9.7038510884294e-13,2.5384914689869e-07,-1.9164120431629e-25,9.0472879497987e-26
28,0,0,28,9.7038510884286e-13,2.5384914689869e-07,-2.2996944517954e-25,7.5124801726007e-26
29,0,0,29,9.703851088428e-13,2.5384914689869e-07,-1.5331296345303e-25,5.6545549686242e-26
30,0,0,30,9.7038510884275e-13,2.538491468987e-07,-1.5331296345303e-25,3.7966297646477e-26
31,0,0,31,9.7038510884272e-13,2.538491468987e-07,-1.1498472258977e-25,2.8272774843121e-26
32,0,0,32,9.7038510884274e-13,2.538491468987e-07,-2.2996944517954e-25,-6.7854659623491e-26
33,0,0,33,9.7038510884282e-13,2.538491468987e-07,-2.682976860428e-25,-8.4818324529363e-26
34,0,0,34,9.7038510884292e-13,2.538491468987e-07,-2.2996944517954e-25,-1.0097419586829e-25
35,0,0,35,9.7038510884303e-13,2.538491468987e-07,-1.5331296345303e-25,-1.1955344790805e-25
36,0,0,36,9.7038510884316e-13,2.538491468987e-07,-2.2996944517954e-25,-1.3651711281393e-25
37,0,0,37,9.7038510884331e-13,2.538491468987e-07,-1.9164120431629e-25,-1.5105739701896e-25
38,0,0,38,9.7038510884338e-13,2.538491468987e-07,0,9.0472879497987e-26
39,0,0,39,9.703851088433e-13,2.538491468987e-07,3.8328240863257e-26,7.3509214592115e-26
40,0,0,40,9.7038510884324e-13,2.538491468987e-07,3.8328240863257e-26,5.4929962552349e-26
41,0,0,41,9.703851088432e-13,2.538491468987e-07,0,3.3927329811745e-26
42,0,0,42,9.7038510884318e-13,2.538491468987e-07,0,1.6155871338926e-26
43,0,0,43,9.7038510884317e-13,2.538491468987e-07,3.8328240863257e-26,-1.6155871338926e-27
44,0,0,44,9.7038510884315e-13,2.538491468987e-07,1.5331296345303e-25,1.2440020930973e-25
45,0,0,45,9.7038510884285e-13,2.538491468987e-07,2.2996944517954e-25,2.9322906480151e-25
46,0,0,46,9.7038510884257e-13,2.538491468987e-07,2.2996944517954e-25,2.6980305136007e-25
47,0,0,47,9.7038510884231e-13,2.538491468987e-07,2.682976860428e-25,2.528393864542e-25
48,0,0,48,9.7038510884206e-13,2.538491468987e-07,2.2996944517954e-25,2.3506792798138e-25
49,0,0,49,9.7038510884183e-13,2.538491468987e-07,3.0662592690606e-25,2.1891205664245e-25
50,0,0,50,9.7038510884162e-13,2.5384914689869e-07,3.0662592690606e-25,2.0598735957131e-25
