x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5309828072478e-13,9.7329794708137e-07,1.5331296345303e-25,2.1204581132341e-26
1,0,0,1,2.5309828072474e-13,9.7329794708137e-07,1.5331296345303e-25,6.1594259479657e-26
2,0,0,2,2.5309828072467e-13,9.7329794708137e-07,0,1.0238783461045e-25
3,0,0,3,2.5309828072455e-13,9.7329794708137e-07,0,1.429794613495e-25
4,0,0,4,2.5309828072439e-13,9.7329794708137e-07,-1.5331296345303e-25,1.8377303648029e-25
5,0,0,5,2.5309828072419e-13,9.7329794708137e-07,0,2.1446919202425e-25
6,0,0,6,2.5309828072395e-13,9.7329794708137e-07,1.5331296345303e-25,-1.6680937157441e-25
7,0,0,7,2.5309828072413e-13,9.7329794708137e-07,1.5331296345303e-25,-1.7690679116124e-25
8,0,0,8,2.5309828072428e-13,9.7329794708137e-07,0,-1.3631516442219e-25
9,0,0,9,2.530982807244e-13,9.7329794708137e-07,1.5331296345303e-25,-9.6329382858348e-26
10,0,0,10,2.5309828072447e-13,9.7329794708137e-07,1.5331296345303e-25,-4.5640336532467e-26
11,0,0,11,2.530982807245e-13,9.7329794708137e-07,0,-1.534807777198e-26
12,0,0,12,2.5309828072449e-13,9.7329794708137e-07,0,2.5041600575336e-26
13,0,0,13,2.5309828072455e-13,9.7329794708137e-07,0,-2.9625829067756e-25
14,0,0,14,2.5309828072482e-13,9.7329794708137e-07,0,-2.4597314113515e-25
15,0,0,15,2.5309828072505e-13,9.7329794708137e-07,0,-2.0578541117957e-25
16,0,0,16,2.5309828072524e-13,9.7329794708137e-07,0,-1.6539573283226e-25
17,0,0,17,2.5309828072539e-13,9.7329794708137e-07,0,-1.2460215770147e-25
18,0,0,18,2.530982807255e-13,9.7329794708137e-07,0,-9.4309898940982e-26
19,0,0,19,2.5309828072551e-13,9.7329794708137e-07,-1.5331296345303e-25,1.1955344790805e-25
20,0,0,20,2.5309828072537e-13,9.7329794708137e-07,-1.5331296345303e-25,1.5994312625537e-25
21,0,0,21,2.5309828072518e-13,9.7329794708137e-07,-1.5331296345303e-25,2.0053475299442e-25
22,0,0,22,2.5309828072496e-13,9.7329794708137e-07,-1.5331296345303e-25,2.4092443134174e-25
23,0,0,23,2.5309828072469e-13,9.7329794708137e-07,-1.5331296345303e-25,2.8131410968905e-25
24,0,0,24,2.5309828072438e-13,9.7329794708137e-07,-1.5331296345303e-25,3.3220510440667e-25
25,0,0,25,2.5309828072412e-13,9.7329794708137e-07,-1.5331296345303e-25,5.6545549686242e-27
26,0,0,26,2.5309828072411e-13,9.7329794708137e-07,-1.5331296345303e-25,3.3725381420009e-26
27,0,0,27,2.5309828072405e-13,9.7329794708137e-07,0,7.4518956550798e-26
28,0,0,28,2.5309828072395e-13,9.7329794708137e-07,0,1.1531253168159e-25
29,0,0,29,2.5309828072381e-13,9.7329794708137e-07,0,1.5529831324543e-25
30,0,0,30,2.5309828072363e-13,9.7329794708137e-07,0,1.9588993998448e-25
31,0,0,31,2.5309828072341e-13,9.7329794708137e-07,0,2.3668351511527e-25
32,0,0,32,2.5309828072345e-13,9.7329794708137e-07,1.5331296345303e-25,-2.6879330940139e-25
33,0,0,33,2.5309828072369e-13,9.7329794708137e-07,3.0662592690606e-25,-2.2820168266233e-25
34,0,0,34,2.530982807239e-13,9.7329794708137e-07,1.5331296345303e-25,-1.8740810753155e-25
35,0,0,35,2.5309828072406e-13,9.7329794708137e-07,1.5331296345303e-25,-1.4661453240076e-25
36,0,0,36,2.5309828072418e-13,9.7329794708137e-07,1.5331296345303e-25,-1.0622485405344e-25
37,0,0,37,2.5309828072426e-13,9.7329794708137e-07,1.5331296345303e-25,-6.5835175706125e-26
38,0,0,38,2.5309828072442e-13,9.7329794708137e-07,1.5331296345303e-25,-2.5667640589719e-25
39,0,0,39,2.5309828072465e-13,9.7329794708137e-07,1.5331296345303e-25,-2.158828307664e-25
40,0,0,40,2.5309828072484e-13,9.7329794708137e-07,0,-1.7488730724388e-25
41,0,0,41,2.5309828072499e-13,9.7329794708137e-07,0,-1.3449762889656e-25
42,0,0,42,2.530982807251e-13,9.7329794708137e-07,0,-9.4107950549246e-26
43,0,0,43,2.5309828072516e-13,9.7329794708137e-07,-1.5331296345303e-25,-5.3516323810193e-26
44,0,0,44,2.5309828072521e-13,9.7329794708137e-07,-3.0662592690606e-25,-7.5124801726007e-26
45,0,0,45,2.5309828072524e-13,9.7329794708137e-07,0,-2.0396787565394e-26
46,0,0,46,2.5309828072524e-13,9.7329794708137e-07,0,3.0292258760487e-26
47,0,0,47,2.5309828072519e-13,9.7329794708137e-07,-1.5331296345303e-25,7.0883885499539e-26
48,0,0,48,2.5309828072511e-13,9.7329794708137e-07,-1.5331296345303e-25,1.1127356384686e-25
49,0,0,49,2.5309828072498e-13,9.7329794708137e-07,0,1.5186519058591e-25
50,0,0,50,2.5309828072481e-13,9.7329794708137e-07,-1.5331296345303e-25,1.8235939773813e-25
