x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3898669033548e-12,1.7723022395572e-07,-7.6656481726514e-26,3.2392522034547e-25
1,0,0,1,1.3898669033545e-12,1.7723022395572e-07,-9.5820602158143e-26,3.1261611040822e-25
2,0,0,2,1.3898669033542e-12,1.7723022395572e-07,-1.1498472258977e-25,3.0211479403792e-25
3,0,0,3,1.3898669033539e-12,1.7723022395572e-07,-1.1498472258977e-25,2.9161347766762e-25
4,0,0,4,1.3898669033536e-12,1.7723022395572e-07,-1.341488430214e-25,2.8111216129732e-25
5,0,0,5,1.3898669033533e-12,1.7723022395572e-07,-1.341488430214e-25,2.738420191948e-25
6,0,0,6,1.3898669033531e-12,1.7723022395572e-07,-3.8328240863257e-26,4.1601368697735e-25
7,0,0,7,1.3898669033526e-12,1.7723022395572e-07,-1.341488430214e-25,5.2102685068037e-25
8,0,0,8,1.3898669033521e-12,1.7723022395572e-07,-1.5331296345303e-25,5.1133332787702e-25
9,0,0,9,1.3898669033516e-12,1.7723022395572e-07,-1.5331296345303e-25,5.0002421793977e-25
10,0,0,10,1.3898669033511e-12,1.7723022395572e-07,-1.5331296345303e-25,4.8629172730168e-25
11,0,0,11,1.3898669033506e-12,1.7723022395572e-07,-1.7247708388466e-25,4.7902158519917e-25
12,0,0,12,1.3898669033501e-12,1.7723022395573e-07,-1.7247708388466e-25,4.6852026882886e-25
13,0,0,13,1.3898669033499e-12,1.7723022395573e-07,-6.1325185381211e-25,-2.0679515313826e-25
14,0,0,14,1.3898669033502e-12,1.7723022395573e-07,-6.1325185381211e-25,-2.2295102447718e-25
15,0,0,15,1.3898669033504e-12,1.7723022395573e-07,-6.1325185381211e-25,-2.3426013441443e-25
16,0,0,16,1.3898669033506e-12,1.7723022395574e-07,-6.3241597424374e-25,-2.4637703791863e-25
17,0,0,17,1.3898669033509e-12,1.7723022395574e-07,-6.5158009467537e-25,-2.5687835428893e-25
18,0,0,18,1.3898669033511e-12,1.7723022395575e-07,-6.70744215107e-25,-2.6576408352534e-25
19,0,0,19,1.3898669033513e-12,1.7723022395575e-07,-6.70744215107e-25,-7.4317008159061e-26
20,0,0,20,1.3898669033514e-12,1.7723022395575e-07,-6.8990833553863e-25,-8.562611809631e-26
21,0,0,21,1.3898669033514e-12,1.7723022395576e-07,-6.8990833553863e-25,-9.6935228033558e-26
22,0,0,22,1.3898669033515e-12,1.7723022395576e-07,-7.0907245597026e-25,-1.0824433797081e-25
23,0,0,23,1.3898669033517e-12,1.7723022395576e-07,-7.0907245597026e-25,-1.1955344790805e-25
24,0,0,24,1.3898669033518e-12,1.7723022395577e-07,-7.0907245597026e-25,-1.3328593854614e-25
25,0,0,25,1.3898669033519e-12,1.7723022395577e-07,-4.4077476992746e-25,-8.8857292364095e-26
26,0,0,26,1.3898669033519e-12,1.7723022395577e-07,-3.8328240863257e-26,-4.8467614016779e-27
27,0,0,27,1.3898669033519e-12,1.7723022395577e-07,-3.8328240863257e-26,-1.6155871338926e-26
28,0,0,28,1.3898669033519e-12,1.7723022395577e-07,-5.7492361294886e-26,-2.6657187709228e-26
29,0,0,29,1.389866903352e-12,1.7723022395577e-07,-7.6656481726514e-26,-3.7966297646477e-26
30,0,0,30,1.389866903352e-12,1.7723022395577e-07,-5.7492361294886e-26,-4.8467614016779e-26
31,0,0,31,1.3898669033521e-12,1.7723022395577e-07,-5.7492361294886e-26,-5.9776723954027e-26
32,0,0,32,1.3898669033525e-12,1.7723022395577e-07,7.2823657640188e-25,-6.4865823425789e-25
33,0,0,33,1.3898669033531e-12,1.7723022395577e-07,7.2823657640188e-25,-6.5996734419514e-25
34,0,0,34,1.3898669033538e-12,1.7723022395576e-07,7.2823657640188e-25,-6.7127645413239e-25
35,0,0,35,1.3898669033545e-12,1.7723022395576e-07,7.0907245597026e-25,-6.8258556406964e-25
36,0,0,36,1.3898669033552e-12,1.7723022395575e-07,7.0907245597026e-25,-6.9308688043994e-25
37,0,0,37,1.3898669033559e-12,1.7723022395575e-07,6.8990833553863e-25,-7.0520378394413e-25
38,0,0,38,1.3898669033563e-12,1.7723022395575e-07,8.8154953985491e-25,5.3314375418457e-26
39,0,0,39,1.3898669033563e-12,1.7723022395574e-07,8.6238541942328e-25,4.2813059048155e-26
40,0,0,40,1.3898669033562e-12,1.7723022395574e-07,8.4322129899166e-25,3.069615554396e-26
41,0,0,41,1.3898669033562e-12,1.7723022395573e-07,8.4322129899166e-25,1.8579252039765e-26
42,0,0,42,1.3898669033562e-12,1.7723022395573e-07,8.4322129899166e-25,7.2701421025168e-27
43,0,0,43,1.3898669033562e-12,1.7723022395572e-07,8.2405717856003e-25,-4.0389678347316e-27
44,0,0,44,1.3898669033562e-12,1.7723022395572e-07,3.8328240863257e-25,7.1893627458222e-26
45,0,0,45,1.3898669033559e-12,1.7723022395572e-07,1.1498472258977e-25,2.4637703791863e-25
46,0,0,46,1.3898669033557e-12,1.7723022395572e-07,9.5820602158143e-26,2.3264454728054e-25
47,0,0,47,1.3898669033555e-12,1.7723022395572e-07,9.5820602158143e-26,2.2133543734329e-25
48,0,0,48,1.3898669033552e-12,1.7723022395572e-07,5.7492361294886e-26,2.1002632740604e-25
49,0,0,49,1.389866903355e-12,1.7723022395572e-07,5.7492361294886e-26,1.9952501103574e-25
50,0,0,50,1.3898669033548e-12,1.7723022395572e-07,5.7492361294886e-26,1.9144707536628e-25
