x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.31395535869e-12,7.4323171337006e-08,-5.7492361294886e-26,-3.2311742677853e-27
1,0,0,1,3.31395535869e-12,7.4323171337006e-08,-2.8746180647443e-26,-8.0779356694632e-27
2,0,0,2,3.31395535869e-12,7.4323171337007e-08,1.9164120431629e-26,-1.1309109937248e-26
3,0,0,3,3.31395535869e-12,7.4323171337006e-08,4.7910301079071e-26,-1.4540284205034e-26
4,0,0,4,3.3139553586901e-12,7.4323171337006e-08,7.6656481726514e-26,-1.6155871338926e-26
5,0,0,5,3.3139553586901e-12,7.4323171337005e-08,1.0540266237396e-25,-2.1002632740604e-26
6,0,0,6,3.3139553586901e-12,7.4323171337005e-08,-1.5331296345303e-25,-6.3007898221813e-26
7,0,0,7,3.3139553586901e-12,7.4323171337004e-08,3.6411828820094e-25,3.8774091213423e-26
8,0,0,8,3.31395535869e-12,7.4323171337001e-08,4.024465290642e-25,3.7158504079531e-26
9,0,0,9,3.31395535869e-12,7.4323171336999e-08,4.3119270971164e-25,3.2311742677853e-26
10,0,0,10,3.31395535869e-12,7.4323171336996e-08,4.7910301079071e-25,2.9080568410067e-26
11,0,0,11,3.31395535869e-12,7.4323171336994e-08,5.0784919143816e-25,2.7464981276175e-26
12,0,0,12,3.3139553586899e-12,7.4323171336991e-08,5.365953720856e-25,2.2618219874497e-26
13,0,0,13,3.31395535869e-12,7.4323171336988e-08,5.1743125165397e-25,-1.0501316370302e-25
14,0,0,14,3.3139553586901e-12,7.4323171336985e-08,5.5575949251723e-25,-1.1147551223859e-25
15,0,0,15,3.3139553586902e-12,7.4323171336982e-08,5.8450567316467e-25,-1.1470668650638e-25
16,0,0,16,3.3139553586903e-12,7.4323171336979e-08,6.2283391402793e-25,-1.1632227364027e-25
17,0,0,17,3.3139553586904e-12,7.4323171336975e-08,6.6116215489118e-25,-1.2116903504195e-25
18,0,0,18,3.3139553586905e-12,7.4323171336972e-08,6.70744215107e-25,-1.2278462217584e-25
19,0,0,19,3.3139553586906e-12,7.4323171336969e-08,1.1498472258977e-25,-1.6317430052316e-25
20,0,0,20,3.3139553586908e-12,7.4323171336969e-08,1.4373090323721e-25,-1.6640547479094e-25
21,0,0,21,3.313955358691e-12,7.4323171336968e-08,1.8205914410047e-25,-1.7125223619262e-25
22,0,0,22,3.3139553586911e-12,7.4323171336967e-08,2.1080532474791e-25,-1.760989975943e-25
23,0,0,23,3.3139553586913e-12,7.4323171336965e-08,2.4913356561117e-25,-1.7933017186208e-25
24,0,0,24,3.3139553586915e-12,7.4323171336964e-08,2.8746180647443e-25,-1.8417693326376e-25
25,0,0,25,3.3139553586916e-12,7.4323171336962e-08,1.6289502366884e-25,1.3570931924698e-25
26,0,0,26,3.3139553586916e-12,7.4323171336964e-08,-3.1620798712187e-25,-4.0389678347316e-26
27,0,0,27,3.3139553586917e-12,7.4323171336966e-08,-2.8746180647443e-25,-4.3620852615101e-26
28,0,0,28,3.3139553586917e-12,7.4323171336967e-08,-2.5871562582699e-25,-4.6852026882886e-26
29,0,0,29,3.3139553586918e-12,7.4323171336969e-08,-2.2038738496373e-25,-5.1698788284564e-26
30,0,0,30,3.3139553586918e-12,7.432317133697e-08,-1.9164120431629e-25,-5.3314375418457e-26
31,0,0,31,3.3139553586919e-12,7.4323171336971e-08,-1.5331296345303e-25,-5.6545549686242e-26
32,0,0,32,3.3139553586918e-12,7.4323171336972e-08,-2.5871562582699e-25,1.5994312625537e-25
33,0,0,33,3.3139553586916e-12,7.4323171336973e-08,-2.2038738496373e-25,1.5671195198759e-25
34,0,0,34,3.3139553586915e-12,7.4323171336975e-08,-1.9164120431629e-25,1.534807777198e-25
35,0,0,35,3.3139553586913e-12,7.4323171336976e-08,-1.5331296345303e-25,1.4863401631812e-25
36,0,0,36,3.3139553586912e-12,7.4323171336976e-08,-1.1498472258977e-25,1.4540284205034e-25
37,0,0,37,3.3139553586911e-12,7.4323171336977e-08,-8.6238541942328e-26,1.4055608064866e-25
38,0,0,38,3.3139553586909e-12,7.4323171336978e-08,-5.2701331186979e-25,1.6317430052316e-25
39,0,0,39,3.3139553586908e-12,7.4323171336981e-08,-4.8868507100653e-25,1.5994312625537e-25
40,0,0,40,3.3139553586906e-12,7.4323171336983e-08,-4.5035683014327e-25,1.534807777198e-25
41,0,0,41,3.3139553586905e-12,7.4323171336986e-08,-4.1202858928001e-25,1.5024960345201e-25
42,0,0,42,3.3139553586903e-12,7.4323171336988e-08,-3.8328240863257e-25,1.4701842918423e-25
43,0,0,43,3.3139553586902e-12,7.432317133699e-08,-3.4495416776931e-25,1.4378725491644e-25
44,0,0,44,3.3139553586901e-12,7.4323171336992e-08,-4.2161064949583e-25,9.6935228033558e-27
45,0,0,45,3.31395535869e-12,7.4323171336995e-08,-5.0784919143816e-25,1.1309109937248e-26
46,0,0,46,3.31395535869e-12,7.4323171336998e-08,-4.695209505749e-25,6.4623485355705e-27
47,0,0,47,3.31395535869e-12,7.4323171337e-08,-4.3119270971164e-25,3.2311742677853e-27
48,0,0,48,3.31395535869e-12,7.4323171337002e-08,-3.9286446884839e-25,0
49,0,0,49,3.31395535869e-12,7.4323171337004e-08,-3.5453622798513e-25,-3.2311742677853e-27
50,0,0,50,3.31395535869e-12,7.4323171337006e-08,-3.2579004733769e-25,-4.8467614016779e-27
