x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3795081181478e-11,1.0341844353341e-08,2.3955150539536e-26,-4.6528909456108e-25
1,0,0,1,2.3795081181479e-11,1.0341844353341e-08,5.6294603767909e-26,-4.2651500334765e-25
2,0,0,2,2.3795081181479e-11,1.034184435334e-08,9.4622844631166e-26,-3.7481621506309e-25
3,0,0,3,2.379508118148e-11,1.034184435334e-08,1.4373090323721e-25,-3.3604212384967e-25
4,0,0,4,2.379508118148e-11,1.0341844353339e-08,1.6289502366884e-25,-2.843433355651e-25
5,0,0,5,2.379508118148e-11,1.0341844353338e-08,1.8445465915442e-25,-2.5849394142282e-25
6,0,0,6,2.3795081181481e-11,1.0341844353337e-08,9.1029572050236e-26,0
7,0,0,7,2.3795081181481e-11,1.0341844353336e-08,1.5451072098001e-25,-1.6802106192483e-25
8,0,0,8,2.3795081181481e-11,1.0341844353335e-08,1.7607035646559e-25,-1.2924697071141e-25
9,0,0,9,2.3795081181481e-11,1.0341844353334e-08,2.0002550700512e-25,-7.7548182426846e-26
10,0,0,10,2.3795081181481e-11,1.0341844353333e-08,2.2398065754466e-25,-1.2924697071141e-26
11,0,0,11,2.3795081181481e-11,1.0341844353332e-08,2.1559635485582e-25,1.2924697071141e-26
12,0,0,12,2.3795081181481e-11,1.0341844353331e-08,2.3476047528745e-25,5.1698788284564e-26
13,0,0,13,2.3795081181481e-11,1.0341844353329e-08,3.6411828820094e-25,-1.8094575899597e-25
14,0,0,14,2.3795081181481e-11,1.0341844353327e-08,3.3896538013443e-25,-1.2924697071141e-25
15,0,0,15,2.3795081181481e-11,1.0341844353325e-08,3.3177883497257e-25,-9.0472879497987e-26
16,0,0,16,2.3795081181481e-11,1.0341844353323e-08,3.3417435002652e-25,-3.8774091213423e-26
17,0,0,17,2.3795081181481e-11,1.0341844353322e-08,3.3417435002652e-25,0
18,0,0,18,2.3795081181481e-11,1.034184435332e-08,3.1261471454094e-25,3.8774091213423e-26
19,0,0,19,2.3795081181481e-11,1.0341844353318e-08,3.1021919948699e-25,-6.4623485355705e-26
20,0,0,20,2.3795081181481e-11,1.0341844353317e-08,2.838685338935e-25,-2.5849394142282e-26
21,0,0,21,2.3795081181481e-11,1.0341844353315e-08,2.5512235324606e-25,2.5849394142282e-26
22,0,0,22,2.3795081181481e-11,1.0341844353314e-08,2.371559903414e-25,6.4623485355705e-26
23,0,0,23,2.3795081181481e-11,1.0341844353312e-08,2.1080532474791e-25,1.0339757656913e-25
24,0,0,24,2.3795081181481e-11,1.0341844353311e-08,1.7966362904652e-25,1.5509636485369e-25
25,0,0,25,2.3795081181481e-11,1.0341844353311e-08,1.1498472258977e-25,1.6802106192483e-25
26,0,0,26,2.3795081181481e-11,1.0341844353311e-08,-6.348114892977e-26,1.2924697071141e-25
27,0,0,27,2.3795081181481e-11,1.0341844353311e-08,-1.0660041990093e-25,1.6802106192483e-25
28,0,0,28,2.379508118148e-11,1.0341844353312e-08,-1.497196908721e-25,2.197198502094e-25
29,0,0,29,2.379508118148e-11,1.0341844353313e-08,-1.9164120431629e-25,2.5849394142282e-25
30,0,0,30,2.379508118148e-11,1.0341844353314e-08,-2.2278290001768e-25,3.1019272970739e-25
31,0,0,31,2.379508118148e-11,1.0341844353315e-08,-2.5632011077303e-25,3.4896682092081e-25
32,0,0,32,2.3795081181479e-11,1.0341844353317e-08,-2.0840980969396e-25,-5.1698788284564e-26
33,0,0,33,2.3795081181479e-11,1.0341844353318e-08,-2.2996944517954e-25,-1.2924697071141e-26
34,0,0,34,2.3795081181479e-11,1.0341844353319e-08,-2.3595823281443e-25,2.5849394142282e-26
35,0,0,35,2.3795081181479e-11,1.034184435332e-08,-2.3955150539536e-25,7.7548182426846e-26
36,0,0,36,2.3795081181479e-11,1.0341844353322e-08,-2.5751786830001e-25,1.2924697071141e-25
37,0,0,37,2.3795081181479e-11,1.0341844353323e-08,-2.4793580808419e-25,1.6802106192483e-25
38,0,0,38,2.3795081181479e-11,1.0341844353325e-08,-3.9166671132141e-25,-7.7548182426846e-26
39,0,0,39,2.3795081181479e-11,1.0341844353327e-08,-3.868756812135e-25,-1.2924697071141e-26
40,0,0,40,2.3795081181479e-11,1.0341844353329e-08,-3.7250259088978e-25,2.5849394142282e-26
41,0,0,41,2.3795081181479e-11,1.0341844353331e-08,-3.4734968282327e-25,6.4623485355705e-26
42,0,0,42,2.3795081181479e-11,1.0341844353333e-08,-3.3417435002652e-25,1.1632227364027e-25
43,0,0,43,2.3795081181479e-11,1.0341844353335e-08,-3.0662592690606e-25,1.5509636485369e-25
44,0,0,44,2.3795081181479e-11,1.0341844353336e-08,-2.3116720270652e-25,1.8094575899597e-25
45,0,0,45,2.3795081181479e-11,1.0341844353338e-08,-2.2757393012559e-25,-1.0339757656913e-25
46,0,0,46,2.3795081181479e-11,1.0341844353339e-08,-1.6768605377675e-25,-5.1698788284564e-26
47,0,0,47,2.3795081181479e-11,1.034184435334e-08,-1.2456678280559e-25,0
48,0,0,48,2.3795081181479e-11,1.034184435334e-08,-1.0061163226605e-25,3.8774091213423e-26
49,0,0,49,2.3795081181479e-11,1.0341844353341e-08,-6.70744215107e-26,7.7548182426846e-26
50,0,0,50,2.3795081181479e-11,1.0341844353341e-08,-4.3119270971164e-26,1.1632227364027e-25
