x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7978065652886e-11,8.7942378200389e-09,-3.3896538013443e-25,9.0472879497987e-26
1,0,0,1,2.7978065652886e-11,8.7942378200407e-09,-3.2339453228373e-25,7.7548182426846e-26
2,0,0,2,2.7978065652886e-11,8.7942378200425e-09,-3.2459228981071e-25,6.4623485355705e-26
3,0,0,3,2.7978065652886e-11,8.7942378200444e-09,-3.2938331991862e-25,5.1698788284564e-26
4,0,0,4,2.7978065652886e-11,8.7942378200462e-09,-3.2818556239164e-25,2.5849394142282e-26
5,0,0,5,2.7978065652886e-11,8.794237820048e-09,-3.2459228981071e-25,2.5849394142282e-26
6,0,0,6,2.7978065652886e-11,8.7942378200498e-09,-1.6888381130373e-25,-3.8774091213423e-26
7,0,0,7,2.7978065652886e-11,8.7942378200507e-09,-1.5451072098001e-25,3.8774091213423e-26
8,0,0,8,2.7978065652886e-11,8.7942378200514e-09,-1.3055557044047e-25,2.5849394142282e-26
9,0,0,9,2.7978065652886e-11,8.7942378200524e-09,-1.9762999195117e-25,2.5849394142282e-26
10,0,0,10,2.7978065652886e-11,8.7942378200535e-09,-2.3116720270652e-25,0
11,0,0,11,2.7978065652886e-11,8.794237820055e-09,-2.9225283658234e-25,-1.2924697071141e-26
12,0,0,12,2.7978065652886e-11,8.7942378200567e-09,-3.1620798712187e-25,-3.8774091213423e-26
13,0,0,13,2.7978065652886e-11,8.7942378200579e-09,-1.0420490484698e-25,-3.1019272970739e-25
14,0,0,14,2.7978065652886e-11,8.7942378200584e-09,-8.3843026888375e-26,-3.2311742677853e-25
15,0,0,15,2.7978065652887e-11,8.7942378200589e-09,-7.5458724199537e-26,-3.3604212384967e-25
16,0,0,16,2.7978065652887e-11,8.7942378200593e-09,-6.8272179037677e-26,-3.6189151799195e-25
17,0,0,17,2.7978065652887e-11,8.7942378200596e-09,-6.9469936564653e-26,-3.8774091213423e-25
18,0,0,18,2.7978065652888e-11,8.79423782006e-09,-6.348114892977e-26,-4.0066560920537e-25
19,0,0,19,2.7978065652888e-11,8.79423782006e-09,1.5930175108791e-25,-4.9113848870336e-25
20,0,0,20,2.7978065652889e-11,8.7942378200591e-09,1.5930175108791e-25,-4.9113848870336e-25
21,0,0,21,2.7978065652889e-11,8.7942378200582e-09,1.5570847850698e-25,-5.1698788284564e-25
22,0,0,22,2.797806565289e-11,8.7942378200574e-09,1.5331296345303e-25,-5.2991257991678e-25
23,0,0,23,2.797806565289e-11,8.7942378200565e-09,1.4852193334512e-25,-5.4283727698792e-25
24,0,0,24,2.7978065652891e-11,8.7942378200557e-09,1.4612641829117e-25,-5.5576197405907e-25
25,0,0,25,2.7978065652891e-11,8.794237820055e-09,1.3654435807535e-25,-3.3604212384967e-25
26,0,0,26,2.7978065652891e-11,8.7942378200533e-09,3.0662592690606e-25,-5.1698788284564e-26
27,0,0,27,2.7978065652891e-11,8.7942378200515e-09,3.4136089518838e-25,-7.7548182426846e-26
28,0,0,28,2.7978065652892e-11,8.7942378200495e-09,3.7010707583583e-25,-9.0472879497987e-26
29,0,0,29,2.7978065652892e-11,8.7942378200474e-09,3.868756812135e-25,-1.0339757656913e-25
30,0,0,30,2.7978065652892e-11,8.7942378200452e-09,4.0603980164513e-25,-1.2924697071141e-25
31,0,0,31,2.7978065652892e-11,8.7942378200429e-09,4.2520392207676e-25,-1.2924697071141e-25
32,0,0,32,2.7978065652892e-11,8.7942378200408e-09,3.3896538013443e-25,4.6528909456108e-25
33,0,0,33,2.7978065652891e-11,8.7942378200389e-09,3.4016313766141e-25,4.5236439748994e-25
34,0,0,34,2.7978065652891e-11,8.7942378200372e-09,3.0542816937908e-25,4.5236439748994e-25
35,0,0,35,2.797806565289e-11,8.7942378200356e-09,2.7907750378559e-25,4.2651500334765e-25
36,0,0,36,2.797806565289e-11,8.7942378200343e-09,2.1918962743675e-25,4.1359030627651e-25
37,0,0,37,2.797806565289e-11,8.7942378200331e-09,2.2757393012559e-25,4.0066560920537e-25
38,0,0,38,2.7978065652889e-11,8.7942378200322e-09,1.1977575269768e-27,4.394397004188e-25
39,0,0,39,2.7978065652889e-11,8.7942378200321e-09,1.5570847850698e-26,4.2651500334765e-25
40,0,0,40,2.7978065652888e-11,8.794237820032e-09,2.0361877958605e-26,4.1359030627651e-25
41,0,0,41,2.7978065652888e-11,8.7942378200319e-09,2.8746180647443e-26,4.0066560920537e-25
42,0,0,42,2.7978065652887e-11,8.7942378200318e-09,2.6350665593489e-26,3.8774091213423e-25
43,0,0,43,2.7978065652887e-11,8.7942378200316e-09,3.8328240863257e-26,3.7481621506309e-25
44,0,0,44,2.7978065652887e-11,8.7942378200316e-09,-1.3893987312931e-25,3.2311742677853e-25
45,0,0,45,2.7978065652887e-11,8.7942378200327e-09,-1.9882774947815e-25,1.1632227364027e-25
46,0,0,46,2.7978065652886e-11,8.7942378200338e-09,-1.9643223442419e-25,1.0339757656913e-25
47,0,0,47,2.7978065652886e-11,8.794237820035e-09,-2.1799186990977e-25,9.0472879497987e-26
48,0,0,48,2.7978065652886e-11,8.7942378200362e-09,-2.3835374786838e-25,7.7548182426846e-26
49,0,0,49,2.7978065652886e-11,8.7942378200376e-09,-2.4554029303024e-25,5.1698788284564e-26
50,0,0,50,2.7978065652886e-11,8.7942378200389e-09,-2.3955150539536e-25,3.8774091213423e-26
