x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3791618096098e-12,3.8605103645957e-08,7.1865451618607e-26,2.8111216129732e-25
1,0,0,1,6.3791618096095e-12,3.8605103645957e-08,8.1447511834421e-26,2.3264454728054e-25
2,0,0,2,6.3791618096093e-12,3.8605103645956e-08,8.6238541942328e-26,1.8094575899597e-25
3,0,0,3,6.3791618096091e-12,3.8605103645956e-08,9.1029572050236e-26,1.324781449792e-25
4,0,0,4,6.379161809609e-12,3.8605103645955e-08,9.5820602158143e-26,8.0779356694632e-26
5,0,0,5,6.3791618096089e-12,3.8605103645955e-08,1.0061163226605e-25,4.2005265481208e-26
6,0,0,6,6.3791618096089e-12,3.8605103645954e-08,-3.353721075535e-26,1.4217166778255e-25
7,0,0,7,6.3791618096086e-12,3.8605103645955e-08,-1.9164120431629e-25,3.9743443493759e-25
8,0,0,8,6.3791618096082e-12,3.8605103645956e-08,-1.8685017420838e-25,3.4573564665302e-25
9,0,0,9,6.3791618096079e-12,3.8605103645957e-08,-1.8205914410047e-25,2.9726803263624e-25
10,0,0,10,6.3791618096077e-12,3.8605103645958e-08,-1.7726811399256e-25,2.3264454728054e-25
11,0,0,11,6.3791618096074e-12,3.8605103645959e-08,-1.7726811399256e-25,1.9387045606712e-25
12,0,0,12,6.3791618096073e-12,3.860510364596e-08,-1.7247708388466e-25,1.4540284205034e-25
13,0,0,13,6.3791618096071e-12,3.8605103645961e-08,-1.1019369248186e-25,3.8450973786645e-25
14,0,0,14,6.3791618096067e-12,3.8605103645962e-08,-1.1019369248186e-25,3.2311742677853e-25
15,0,0,15,6.3791618096064e-12,3.8605103645962e-08,-1.1019369248186e-25,2.7141863849396e-25
16,0,0,16,6.3791618096062e-12,3.8605103645963e-08,-1.1019369248186e-25,2.197198502094e-25
17,0,0,17,6.379161809606e-12,3.8605103645963e-08,-1.1498472258977e-25,1.6802106192483e-25
18,0,0,18,6.3791618096058e-12,3.8605103645964e-08,-1.1498472258977e-25,1.2924697071141e-25
19,0,0,19,6.3791618096057e-12,3.8605103645964e-08,1.1498472258977e-25,2.5849394142282e-25
20,0,0,20,6.3791618096054e-12,3.8605103645964e-08,1.1019369248186e-25,2.0679515313826e-25
21,0,0,21,6.3791618096053e-12,3.8605103645963e-08,1.1019369248186e-25,1.5832753912148e-25
22,0,0,22,6.3791618096051e-12,3.8605103645962e-08,1.0540266237396e-25,1.0662875083691e-25
23,0,0,23,6.3791618096051e-12,3.8605103645962e-08,1.0540266237396e-25,5.8161136820135e-26
24,0,0,24,6.379161809605e-12,3.8605103645961e-08,1.0540266237396e-25,-6.4623485355705e-27
25,0,0,25,6.3791618096051e-12,3.8605103645961e-08,6.70744215107e-26,-3.2311742677853e-26
26,0,0,26,6.379161809605e-12,3.860510364596e-08,8.1447511834421e-26,2.2618219874497e-26
27,0,0,27,6.379161809605e-12,3.860510364596e-08,8.6238541942328e-26,-2.5849394142282e-26
28,0,0,28,6.3791618096051e-12,3.8605103645959e-08,8.1447511834421e-26,-8.0779356694632e-26
29,0,0,29,6.3791618096052e-12,3.8605103645959e-08,8.1447511834421e-26,-1.2924697071141e-25
30,0,0,30,6.3791618096054e-12,3.8605103645959e-08,7.6656481726514e-26,-1.8094575899597e-25
31,0,0,31,6.3791618096056e-12,3.8605103645958e-08,8.1447511834421e-26,-2.3264454728054e-25
32,0,0,32,6.3791618096057e-12,3.8605103645958e-08,-1.5810399356094e-25,-6.7854659623491e-26
33,0,0,33,6.3791618096058e-12,3.8605103645959e-08,-1.5810399356094e-25,-1.1632227364027e-25
34,0,0,34,6.3791618096059e-12,3.860510364596e-08,-1.6289502366884e-25,-1.6802106192483e-25
35,0,0,35,6.3791618096061e-12,3.8605103645961e-08,-1.5810399356094e-25,-2.197198502094e-25
36,0,0,36,6.3791618096064e-12,3.8605103645962e-08,-1.6289502366884e-25,-2.6818746422618e-25
37,0,0,37,6.3791618096067e-12,3.8605103645963e-08,-1.5810399356094e-25,-3.1665507824296e-25
38,0,0,38,6.3791618096069e-12,3.8605103645963e-08,-3.8328240863257e-26,-8.7241705230202e-26
39,0,0,39,6.379161809607e-12,3.8605103645963e-08,-3.353721075535e-26,-1.3894049351477e-25
40,0,0,40,6.3791618096072e-12,3.8605103645964e-08,-3.353721075535e-26,-1.9063928179933e-25
41,0,0,41,6.3791618096074e-12,3.8605103645964e-08,-2.8746180647443e-26,-2.4233807008389e-25
42,0,0,42,6.3791618096077e-12,3.8605103645964e-08,-2.8746180647443e-26,-2.9080568410067e-25
43,0,0,43,6.379161809608e-12,3.8605103645964e-08,-2.3955150539536e-26,-3.4250447238524e-25
44,0,0,44,6.3791618096083e-12,3.8605103645964e-08,4.3119270971164e-26,-1.5832753912148e-25
45,0,0,45,6.3791618096084e-12,3.8605103645963e-08,1.9643223442419e-25,-1.1309109937248e-25
46,0,0,46,6.3791618096086e-12,3.8605103645962e-08,2.012232645321e-25,-1.744834104604e-25
47,0,0,47,6.3791618096088e-12,3.8605103645961e-08,2.0601429464001e-25,-2.2618219874497e-25
48,0,0,48,6.379161809609e-12,3.860510364596e-08,2.1080532474791e-25,-2.7788098702953e-25
49,0,0,49,6.3791618096093e-12,3.8605103645959e-08,2.1559635485582e-25,-3.2634860104631e-25
50,0,0,50,6.3791618096097e-12,3.8605103645957e-08,2.2038738496373e-25,-3.6512269225973e-25
