x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4132987540992e-11,3.8324241690898e-09,-1.9283896184326e-25,1.5509636485369e-25
1,0,0,1,6.4132987540992e-11,3.8324241690908e-09,-1.599006298514e-25,5.1698788284564e-26
2,0,0,2,6.4132987540992e-11,3.8324241690916e-09,-1.2336902527861e-25,-5.1698788284564e-26
3,0,0,3,6.4132987540992e-11,3.8324241690922e-09,-9.4023965867678e-26,-1.5509636485369e-25
4,0,0,4,6.4132987540992e-11,3.8324241690927e-09,-6.2882270166281e-26,-3.1019272970739e-25
5,0,0,5,6.4132987540992e-11,3.832424169093e-09,-4.0124877153722e-26,-3.6189151799195e-25
6,0,0,6,6.4132987540993e-11,3.832424169093e-09,1.3175332796745e-26,1.0339757656913e-25
7,0,0,7,6.4132987540992e-11,3.8324241690934e-09,-7.9051996780468e-26,5.6868667113021e-25
8,0,0,8,6.4132987540992e-11,3.8324241690938e-09,-5.0305816133025e-26,4.6528909456108e-25
9,0,0,9,6.4132987540991e-11,3.8324241690939e-09,-1.2576454033256e-26,3.6189151799195e-25
10,0,0,10,6.4132987540991e-11,3.8324241690939e-09,2.5152908066512e-26,2.0679515313826e-25
11,0,0,11,6.4132987540991e-11,3.8324241690937e-09,2.6350665593489e-26,1.0339757656913e-25
12,0,0,12,6.4132987540991e-11,3.8324241690935e-09,4.850917984256e-26,-5.1698788284564e-26
13,0,0,13,6.4132987540991e-11,3.8324241690936e-09,-1.2995669167698e-25,8.2718061255303e-25
14,0,0,14,6.413298754099e-11,3.8324241690942e-09,-9.5221723394654e-26,7.237830359839e-25
15,0,0,15,6.4132987540989e-11,3.8324241690947e-09,-5.210245242349e-26,6.2038545941477e-25
16,0,0,16,6.4132987540989e-11,3.8324241690949e-09,5.3899088713955e-27,4.6528909456108e-25
17,0,0,17,6.4132987540988e-11,3.8324241690948e-09,4.2520392207676e-26,3.6189151799195e-25
18,0,0,18,6.4132987540988e-11,3.8324241690944e-09,8.0848633070933e-26,2.5849394142282e-25
19,0,0,19,6.4132987540987e-11,3.8324241690941e-09,3.6531604572792e-26,7.7548182426846e-25
20,0,0,20,6.4132987540987e-11,3.8324241690937e-09,7.5458724199537e-26,7.237830359839e-25
21,0,0,21,6.4132987540986e-11,3.8324241690932e-09,1.083970561914e-25,5.6868667113021e-25
22,0,0,22,6.4132987540985e-11,3.8324241690924e-09,1.5690623603396e-25,5.1698788284564e-25
23,0,0,23,6.4132987540985e-11,3.8324241690914e-09,1.9224008307977e-25,3.6189151799195e-25
24,0,0,24,6.4132987540985e-11,3.8324241690902e-09,2.5751786830001e-25,2.5849394142282e-25
25,0,0,25,6.4132987540984e-11,3.8324241690888e-09,1.6828493254024e-25,3.6189151799195e-25
26,0,0,26,6.4132987540984e-11,3.8324241690886e-09,4.9706937369537e-26,4.6528909456108e-25
27,0,0,27,6.4132987540984e-11,3.8324241690883e-09,5.9887876348839e-26,3.1019272970739e-25
28,0,0,28,6.4132987540983e-11,3.8324241690879e-09,5.569572500442e-26,2.5849394142282e-25
29,0,0,29,6.4132987540983e-11,3.8324241690876e-09,8.4441905651863e-26,1.0339757656913e-25
30,0,0,30,6.4132987540983e-11,3.8324241690872e-09,2.7548423120466e-26,0
31,0,0,31,6.4132987540983e-11,3.8324241690869e-09,6.348114892977e-26,-1.0339757656913e-25
32,0,0,32,6.4132987540983e-11,3.8324241690869e-09,-6.5277785220235e-26,5.1698788284564e-26
33,0,0,33,6.4132987540983e-11,3.8324241690872e-09,-3.1740574464885e-26,-1.0339757656913e-25
34,0,0,34,6.4132987540983e-11,3.8324241690872e-09,1.0779817742791e-26,-2.0679515313826e-25
35,0,0,35,6.4132987540984e-11,3.832424169087e-09,5.0904694896513e-26,-3.1019272970739e-25
36,0,0,36,6.4132987540984e-11,3.8324241690866e-09,8.6238541942328e-26,-4.6528909456108e-25
37,0,0,37,6.4132987540985e-11,3.832424169086e-09,1.2157238898814e-25,-5.6868667113021e-25
38,0,0,38,6.4132987540985e-11,3.8324241690858e-09,-1.2097351022466e-25,-2.0679515313826e-25
39,0,0,39,6.4132987540985e-11,3.8324241690863e-09,-8.3843026888375e-26,-3.6189151799195e-25
40,0,0,40,6.4132987540986e-11,3.8324241690866e-09,-4.6712543552095e-26,-4.6528909456108e-25
41,0,0,41,6.4132987540986e-11,3.8324241690867e-09,-4.1921513444187e-27,-5.6868667113021e-25
42,0,0,42,6.4132987540987e-11,3.8324241690866e-09,3.4136089518838e-26,-6.7208424769933e-25
43,0,0,43,6.4132987540988e-11,3.8324241690863e-09,7.3662087909072e-26,-7.7548182426846e-25
44,0,0,44,6.4132987540988e-11,3.832424169086e-09,-7.1266572855119e-26,-5.1698788284564e-25
45,0,0,45,6.4132987540989e-11,3.8324241690872e-09,-1.910423255528e-25,-2.5849394142282e-25
46,0,0,46,6.4132987540989e-11,3.8324241690881e-09,-1.4612641829117e-25,-4.6528909456108e-25
47,0,0,47,6.4132987540989e-11,3.8324241690888e-09,-1.0240826855652e-25,-5.6868667113021e-25
48,0,0,48,6.413298754099e-11,3.8324241690893e-09,-7.4260966672561e-26,-6.7208424769933e-25
49,0,0,49,6.4132987540991e-11,3.8324241690897e-09,-3.2339453228373e-26,-7.7548182426846e-25
50,0,0,50,6.4132987540992e-11,3.8324241690898e-09,-7.7854239253491e-27,-8.7887940083759e-25
