x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5313134379965e-12,5.4352777439972e-08,2.5392459571908e-25,-9.6935228033558e-27
1,0,0,1,4.5313134379965e-12,5.4352777439971e-08,2.3955150539536e-25,-6.4623485355705e-27
2,0,0,2,4.5313134379965e-12,5.4352777439969e-08,2.2996944517954e-25,-6.4623485355705e-27
3,0,0,3,4.5313134379965e-12,5.4352777439968e-08,2.3476047528745e-25,-9.6935228033558e-27
4,0,0,4,4.5313134379966e-12,5.4352777439967e-08,2.2517841507164e-25,-1.6155871338926e-26
5,0,0,5,4.5313134379966e-12,5.4352777439966e-08,2.1559635485582e-25,-1.9387045606712e-26
6,0,0,6,4.5313134379966e-12,5.4352777439964e-08,1.7247708388466e-25,1.2924697071141e-26
7,0,0,7,4.5313134379966e-12,5.4352777439963e-08,1.6289502366884e-25,4.5236439748994e-26
8,0,0,8,4.5313134379965e-12,5.4352777439963e-08,1.5331296345303e-25,4.2005265481208e-26
9,0,0,9,4.5313134379965e-12,5.4352777439962e-08,1.4373090323721e-25,4.2005265481208e-26
10,0,0,10,4.5313134379964e-12,5.4352777439961e-08,1.5331296345303e-25,3.2311742677853e-26
11,0,0,11,4.5313134379964e-12,5.435277743996e-08,1.5331296345303e-25,3.2311742677853e-26
12,0,0,12,4.5313134379964e-12,5.4352777439959e-08,1.5331296345303e-25,3.2311742677853e-26
13,0,0,13,4.5313134379963e-12,5.4352777439959e-08,-3.8328240863257e-26,3.8774091213423e-26
14,0,0,14,4.5313134379963e-12,5.4352777439959e-08,0,3.2311742677853e-26
15,0,0,15,4.5313134379963e-12,5.4352777439959e-08,-1.9164120431629e-26,2.9080568410067e-26
16,0,0,16,4.5313134379962e-12,5.4352777439959e-08,2.3955150539536e-26,2.5849394142282e-26
17,0,0,17,4.5313134379962e-12,5.4352777439959e-08,0,2.5849394142282e-26
18,0,0,18,4.5313134379962e-12,5.4352777439959e-08,4.7910301079071e-27,2.5849394142282e-26
19,0,0,19,4.5313134379962e-12,5.435277743996e-08,-2.2517841507164e-25,3.2311742677853e-26
20,0,0,20,4.5313134379961e-12,5.4352777439961e-08,-2.2517841507164e-25,1.9387045606712e-26
21,0,0,21,4.5313134379961e-12,5.4352777439962e-08,-2.2038738496373e-25,1.9387045606712e-26
22,0,0,22,4.5313134379961e-12,5.4352777439963e-08,-2.4913356561117e-25,9.6935228033558e-27
23,0,0,23,4.5313134379961e-12,5.4352777439965e-08,-2.4913356561117e-25,9.6935228033558e-27
24,0,0,24,4.5313134379961e-12,5.4352777439966e-08,-2.5871562582699e-25,9.6935228033558e-27
25,0,0,25,4.5313134379961e-12,5.4352777439968e-08,-3.4016313766141e-25,3.8774091213423e-26
26,0,0,26,4.531313437996e-12,5.435277743997e-08,-3.8328240863257e-25,9.6935228033558e-27
27,0,0,27,4.531313437996e-12,5.4352777439972e-08,-2.8746180647443e-25,6.4623485355705e-27
28,0,0,28,4.531313437996e-12,5.4352777439973e-08,-2.8746180647443e-25,1.6155871338926e-26
29,0,0,29,4.531313437996e-12,5.4352777439975e-08,-1.3893987312931e-25,6.4623485355705e-27
30,0,0,30,4.531313437996e-12,5.4352777439975e-08,-1.2456678280559e-25,0
31,0,0,31,4.531313437996e-12,5.4352777439976e-08,-1.341488430214e-25,0
32,0,0,32,4.531313437996e-12,5.4352777439977e-08,-9.1029572050236e-26,-1.9387045606712e-26
33,0,0,33,4.5313134379961e-12,5.4352777439977e-08,-1.1498472258977e-25,-2.5849394142282e-26
34,0,0,34,4.5313134379961e-12,5.4352777439978e-08,-1.341488430214e-25,-3.2311742677853e-26
35,0,0,35,4.5313134379961e-12,5.4352777439979e-08,-1.1977575269768e-25,-3.2311742677853e-26
36,0,0,36,4.5313134379961e-12,5.4352777439979e-08,-7.1865451618607e-26,-3.2311742677853e-26
37,0,0,37,4.5313134379962e-12,5.4352777439979e-08,-8.6238541942328e-26,-2.9080568410067e-26
38,0,0,38,4.5313134379962e-12,5.435277743998e-08,7.1865451618607e-26,0
39,0,0,39,4.5313134379962e-12,5.4352777439979e-08,5.7492361294886e-26,-3.2311742677853e-27
40,0,0,40,4.5313134379962e-12,5.4352777439979e-08,4.7910301079071e-26,-1.6155871338926e-26
41,0,0,41,4.5313134379962e-12,5.4352777439979e-08,3.353721075535e-26,-2.9080568410067e-26
42,0,0,42,4.5313134379963e-12,5.4352777439979e-08,3.353721075535e-26,-4.2005265481208e-26
43,0,0,43,4.5313134379963e-12,5.4352777439979e-08,0,-4.8467614016779e-26
44,0,0,44,4.5313134379964e-12,5.4352777439979e-08,9.5820602158143e-26,6.4623485355705e-27
45,0,0,45,4.5313134379964e-12,5.4352777439977e-08,1.8685017420838e-25,-2.2618219874497e-26
46,0,0,46,4.5313134379964e-12,5.4352777439976e-08,1.8685017420838e-25,-2.5849394142282e-26
47,0,0,47,4.5313134379964e-12,5.4352777439975e-08,2.0601429464001e-25,-3.2311742677853e-26
48,0,0,48,4.5313134379965e-12,5.4352777439974e-08,2.0601429464001e-25,-2.9080568410067e-26
49,0,0,49,4.5313134379965e-12,5.4352777439973e-08,1.8205914410047e-25,-1.6155871338926e-26
50,0,0,50,4.5313134379965e-12,5.4352777439972e-08,1.8205914410047e-25,-1.9387045606712e-26
