x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3210894195163e-12,4.6283818754716e-08,-3.6411828820094e-25,9.0472879497987e-26
1,0,0,1,5.3210894195162e-12,4.6283818754718e-08,-3.5932725809304e-25,6.4623485355705e-26
2,0,0,2,5.3210894195161e-12,4.628381875472e-08,-3.2579004733769e-25,3.2311742677853e-26
3,0,0,3,5.3210894195161e-12,4.6283818754722e-08,-3.2579004733769e-25,0
4,0,0,4,5.3210894195161e-12,4.6283818754723e-08,-3.0662592690606e-25,-3.2311742677853e-26
5,0,0,5,5.3210894195162e-12,4.6283818754725e-08,-3.0662592690606e-25,-5.8161136820135e-26
6,0,0,6,5.3210894195163e-12,4.6283818754727e-08,-2.4434253550326e-25,-2.2295102447718e-25
7,0,0,7,5.3210894195166e-12,4.6283818754727e-08,-1.2456678280559e-25,-3.8450973786645e-25
8,0,0,8,5.321089419517e-12,4.6283818754728e-08,-1.2935781291349e-25,-4.3297735188323e-25
9,0,0,9,5.3210894195175e-12,4.6283818754729e-08,-1.2935781291349e-25,-4.6528909456108e-25
10,0,0,10,5.321089419518e-12,4.628381875473e-08,-1.341488430214e-25,-5.0083201150672e-25
11,0,0,11,5.3210894195185e-12,4.628381875473e-08,-1.341488430214e-25,-5.1052553431007e-25
12,0,0,12,5.321089419519e-12,4.6283818754731e-08,-1.1498472258977e-25,-5.4606845125571e-25
13,0,0,13,5.3210894195196e-12,4.6283818754731e-08,1.4852193334512e-25,-5.8484254246913e-25
14,0,0,14,5.3210894195202e-12,4.628381875473e-08,1.5810399356094e-25,-6.1715428514699e-25
15,0,0,15,5.3210894195208e-12,4.6283818754729e-08,1.6289502366884e-25,-6.5269720209262e-25
16,0,0,16,5.3210894195215e-12,4.6283818754728e-08,1.6289502366884e-25,-6.8824011903826e-25
17,0,0,17,5.3210894195222e-12,4.6283818754728e-08,1.7726811399256e-25,-7.3024538451947e-25
18,0,0,18,5.3210894195229e-12,4.6283818754727e-08,1.8685017420838e-25,-7.5932595292954e-25
19,0,0,19,5.3210894195236e-12,4.6283818754725e-08,4.0723755917211e-25,-4.168214805443e-25
20,0,0,20,5.321089419524e-12,4.6283818754723e-08,3.9286446884839e-25,-4.5559557175772e-25
21,0,0,21,5.3210894195245e-12,4.6283818754721e-08,4.3119270971164e-25,-4.6205792029329e-25
22,0,0,22,5.3210894195249e-12,4.6283818754718e-08,4.2161064949583e-25,-4.7821379163222e-25
23,0,0,23,5.3210894195255e-12,4.6283818754716e-08,4.1202858928001e-25,-5.2021905711343e-25
24,0,0,24,5.321089419526e-12,4.6283818754714e-08,4.024465290642e-25,-5.4929962552349e-25
25,0,0,25,5.3210894195265e-12,4.6283818754711e-08,4.1202858928001e-25,-2.5203159288725e-25
26,0,0,26,5.3210894195264e-12,4.6283818754709e-08,3.6890931830885e-25,6.7854659623491e-26
27,0,0,27,5.3210894195263e-12,4.6283818754707e-08,3.8328240863257e-25,4.8467614016779e-26
28,0,0,28,5.3210894195263e-12,4.6283818754705e-08,3.1141695701396e-25,2.5849394142282e-26
29,0,0,29,5.3210894195263e-12,4.6283818754704e-08,3.5453622798513e-25,-1.2924697071141e-26
30,0,0,30,5.3210894195263e-12,4.6283818754702e-08,3.4016313766141e-25,-5.4929962552349e-26
31,0,0,31,5.3210894195264e-12,4.62838187547e-08,3.4016313766141e-25,-8.7241705230202e-26
32,0,0,32,5.3210894195261e-12,4.6283818754699e-08,8.6238541942328e-26,5.1698788284564e-25
33,0,0,33,5.3210894195256e-12,4.6283818754698e-08,8.6238541942328e-26,4.9760083723893e-25
34,0,0,34,5.3210894195251e-12,4.6283818754698e-08,5.2701331186979e-26,4.8790731443557e-25
35,0,0,35,5.3210894195246e-12,4.6283818754697e-08,4.3119270971164e-26,4.6852026882886e-25
36,0,0,36,5.3210894195241e-12,4.6283818754697e-08,3.8328240863257e-26,4.6852026882886e-25
37,0,0,37,5.3210894195237e-12,4.6283818754697e-08,6.70744215107e-26,4.6205792029329e-25
38,0,0,38,5.3210894195231e-12,4.6283818754697e-08,-1.7247708388466e-25,7.7871299853625e-25
39,0,0,39,5.3210894195223e-12,4.6283818754698e-08,-1.8205914410047e-25,7.464012558584e-25
40,0,0,40,5.3210894195216e-12,4.6283818754699e-08,-1.8205914410047e-25,7.2055186171611e-25
41,0,0,41,5.3210894195209e-12,4.62838187547e-08,-1.8685017420838e-25,6.8824011903826e-25
42,0,0,42,5.3210894195203e-12,4.6283818754701e-08,-1.7726811399256e-25,6.5592837636041e-25
43,0,0,43,5.3210894195196e-12,4.6283818754702e-08,-1.9643223442419e-25,6.2038545941477e-25
44,0,0,44,5.321089419519e-12,4.6283818754703e-08,-2.2517841507164e-25,5.3960610272014e-25
45,0,0,45,5.3210894195185e-12,4.6283818754705e-08,-3.5932725809304e-25,5.0729436004229e-25
46,0,0,46,5.321089419518e-12,4.6283818754707e-08,-3.7849137852466e-25,4.6528909456108e-25
47,0,0,47,5.3210894195176e-12,4.6283818754709e-08,-3.7370034841676e-25,4.5236439748994e-25
48,0,0,48,5.3210894195171e-12,4.6283818754712e-08,-3.7370034841676e-25,4.2651500334765e-25
49,0,0,49,5.3210894195167e-12,4.6283818754714e-08,-3.9286446884839e-25,3.9743443493759e-25
50,0,0,50,5.3210894195163e-12,4.6283818754716e-08,-3.7849137852466e-25,3.8127856359866e-25
