x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2987723207884e-12,5.7293607955337e-08,1.0061163226605e-25,6.1715428514699e-25
1,0,0,1,4.2987723207878e-12,5.7293607955336e-08,8.6238541942328e-26,4.5882674602551e-25
2,0,0,2,4.2987723207874e-12,5.7293607955336e-08,6.70744215107e-26,2.9403685836846e-25
3,0,0,3,4.2987723207872e-12,5.7293607955336e-08,5.2701331186979e-26,1.3570931924698e-25
4,0,0,4,4.2987723207871e-12,5.7293607955335e-08,4.7910301079071e-26,-2.2618219874497e-26
5,0,0,5,4.2987723207872e-12,5.7293607955335e-08,3.8328240863257e-26,-1.4217166778255e-25
6,0,0,6,4.2987723207875e-12,5.7293607955335e-08,4.3119270971164e-26,9.3704053765773e-26
7,0,0,7,4.2987723207871e-12,5.7293607955335e-08,-8.6238541942328e-26,4.0712795774094e-25
8,0,0,8,4.2987723207868e-12,5.7293607955336e-08,-9.1029572050236e-26,2.4880041861947e-25
9,0,0,9,4.2987723207866e-12,5.7293607955336e-08,-1.1498472258977e-25,9.0472879497987e-26
10,0,0,10,4.2987723207867e-12,5.7293607955337e-08,-1.1977575269768e-25,-1.098599251047e-25
11,0,0,11,4.2987723207868e-12,5.7293607955338e-08,-1.3893987312931e-25,-2.2941337301275e-25
12,0,0,12,4.2987723207871e-12,5.7293607955339e-08,-1.5810399356094e-25,-3.8774091213423e-25
13,0,0,13,4.2987723207872e-12,5.7293607955339e-08,-9.5820602158143e-27,4.8467614016779e-25
14,0,0,14,4.2987723207869e-12,5.7293607955339e-08,-2.8746180647443e-26,2.843433355651e-25
15,0,0,15,4.2987723207866e-12,5.7293607955339e-08,-4.3119270971164e-26,1.1955344790805e-25
16,0,0,16,4.2987723207866e-12,5.729360795534e-08,-4.7910301079071e-26,-4.2005265481208e-26
17,0,0,17,4.2987723207867e-12,5.729360795534e-08,-6.70744215107e-26,-2.0679515313826e-25
18,0,0,18,4.2987723207869e-12,5.729360795534e-08,-7.6656481726514e-26,-3.2311742677853e-25
19,0,0,19,4.298772320787e-12,5.729360795534e-08,1.6289502366884e-25,5.0729436004229e-25
20,0,0,20,4.2987723207866e-12,5.729360795534e-08,1.4852193334512e-25,3.4896682092081e-25
21,0,0,21,4.2987723207863e-12,5.7293607955339e-08,1.2456678280559e-25,1.8740810753155e-25
22,0,0,22,4.2987723207863e-12,5.7293607955338e-08,1.0061163226605e-25,2.5849394142282e-26
23,0,0,23,4.2987723207863e-12,5.7293607955338e-08,7.6656481726514e-26,-1.324781449792e-25
24,0,0,24,4.2987723207866e-12,5.7293607955337e-08,4.3119270971164e-26,-3.3281094958188e-25
25,0,0,25,4.2987723207868e-12,5.7293607955337e-08,7.6656481726514e-26,5.4929962552349e-26
26,0,0,26,4.2987723207865e-12,5.7293607955336e-08,1.1019369248186e-25,2.2295102447718e-25
27,0,0,27,4.2987723207864e-12,5.7293607955336e-08,9.1029572050236e-26,6.4623485355705e-26
28,0,0,28,4.2987723207865e-12,5.7293607955335e-08,8.6238541942328e-26,-9.3704053765773e-26
29,0,0,29,4.2987723207867e-12,5.7293607955335e-08,4.7910301079071e-26,-2.5526276715504e-25
30,0,0,30,4.298772320787e-12,5.7293607955335e-08,2.3955150539536e-26,-4.1035913200873e-25
31,0,0,31,4.2987723207875e-12,5.7293607955335e-08,1.4373090323721e-26,-5.7191784539799e-25
32,0,0,32,4.2987723207876e-12,5.7293607955335e-08,-7.1865451618607e-26,1.9063928179933e-25
33,0,0,33,4.2987723207875e-12,5.7293607955335e-08,-9.5820602158143e-26,2.9080568410067e-26
34,0,0,34,4.2987723207876e-12,5.7293607955336e-08,-1.1019369248186e-25,-1.324781449792e-25
35,0,0,35,4.2987723207878e-12,5.7293607955337e-08,-1.1977575269768e-25,-2.9080568410067e-25
36,0,0,36,4.2987723207882e-12,5.7293607955337e-08,-1.4852193334512e-25,-4.4913322322215e-25
37,0,0,37,4.2987723207888e-12,5.7293607955338e-08,-1.6289502366884e-25,-6.1069193661141e-25
38,0,0,38,4.298772320789e-12,5.7293607955339e-08,-2.3955150539536e-26,4.4267087468658e-25
39,0,0,39,4.2987723207887e-12,5.7293607955339e-08,-3.8328240863257e-26,2.843433355651e-25
40,0,0,40,4.2987723207885e-12,5.7293607955339e-08,-4.7910301079071e-26,1.2278462217584e-25
41,0,0,41,4.2987723207885e-12,5.7293607955339e-08,-6.2283391402793e-26,-3.8774091213423e-26
42,0,0,42,4.2987723207886e-12,5.729360795534e-08,-7.6656481726514e-26,-1.971016303349e-25
43,0,0,43,4.2987723207889e-12,5.729360795534e-08,-9.1029572050236e-26,-3.5866034372416e-25
44,0,0,44,4.2987723207892e-12,5.7293607955341e-08,9.5820602158143e-27,3.2311742677853e-27
45,0,0,45,4.2987723207887e-12,5.729360795534e-08,1.5810399356094e-25,4.9760083723893e-25
46,0,0,46,4.2987723207883e-12,5.7293607955339e-08,1.341488430214e-25,2.9726803263624e-25
47,0,0,47,4.298772320788e-12,5.7293607955338e-08,1.0540266237396e-25,1.3570931924698e-25
48,0,0,48,4.298772320788e-12,5.7293607955338e-08,8.1447511834421e-26,-2.5849394142282e-26
49,0,0,49,4.298772320788e-12,5.7293607955337e-08,6.2283391402793e-26,-1.8740810753155e-25
50,0,0,50,4.2987723207883e-12,5.7293607955337e-08,5.7492361294886e-26,-3.069615554396e-25
