x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3039873726306e-12,3.3715513929386e-08,1.9164120431629e-26,-1.1632227364027e-25
1,0,0,1,7.3039873726307e-12,3.3715513929386e-08,-5.7492361294886e-26,-1.4217166778255e-25
2,0,0,2,7.3039873726309e-12,3.3715513929387e-08,-1.5331296345303e-25,-2.1325750167383e-25
3,0,0,3,7.3039873726311e-12,3.3715513929388e-08,-2.6350665593489e-25,-2.3264454728054e-25
4,0,0,4,7.3039873726314e-12,3.3715513929389e-08,-3.4974519787722e-25,-3.3604212384967e-25
5,0,0,5,7.3039873726317e-12,3.3715513929392e-08,-4.8389404089862e-25,-3.295797753141e-25
6,0,0,6,7.3039873726321e-12,3.3715513929395e-08,9.5820602158143e-27,-2.5849394142282e-26
7,0,0,7,7.3039873726321e-12,3.3715513929393e-08,2.4913356561117e-25,-5.1698788284564e-26
8,0,0,8,7.3039873726322e-12,3.3715513929392e-08,1.7247708388466e-25,-9.6935228033558e-26
9,0,0,9,7.3039873726323e-12,3.3715513929392e-08,7.1865451618607e-26,-1.5509636485369e-25
10,0,0,10,7.3039873726325e-12,3.3715513929392e-08,-4.3119270971164e-26,-1.8094575899597e-25
11,0,0,11,7.3039873726327e-12,3.3715513929392e-08,-1.5810399356094e-25,-2.1325750167383e-25
12,0,0,12,7.3039873726329e-12,3.3715513929394e-08,-2.5871562582699e-25,-2.5203159288725e-25
13,0,0,13,7.3039873726331e-12,3.3715513929393e-08,6.2283391402793e-25,1.8094575899597e-25
14,0,0,14,7.3039873726329e-12,3.371551392939e-08,4.9347610111444e-25,1.4863401631812e-25
15,0,0,15,7.3039873726328e-12,3.3715513929388e-08,3.9286446884839e-25,1.0339757656913e-25
16,0,0,16,7.3039873726327e-12,3.3715513929386e-08,2.8746180647443e-25,5.8161136820135e-26
17,0,0,17,7.3039873726327e-12,3.3715513929384e-08,1.6768605377675e-25,1.2924697071141e-26
18,0,0,18,7.3039873726327e-12,3.3715513929384e-08,8.6238541942328e-26,-1.9387045606712e-26
19,0,0,19,7.3039873726325e-12,3.3715513929383e-08,1.5331296345303e-25,2.7788098702953e-25
20,0,0,20,7.3039873726323e-12,3.3715513929383e-08,3.8328240863257e-26,2.3910689581611e-25
21,0,0,21,7.3039873726321e-12,3.3715513929383e-08,-6.70744215107e-26,2.0679515313826e-25
22,0,0,22,7.3039873726319e-12,3.3715513929384e-08,-1.2456678280559e-25,1.6155871338926e-25
23,0,0,23,7.3039873726317e-12,3.3715513929385e-08,-3.0183489679815e-25,1.1632227364027e-25
24,0,0,24,7.3039873726317e-12,3.3715513929387e-08,-4.0723755917211e-25,6.4623485355705e-26
25,0,0,25,7.3039873726317e-12,3.3715513929389e-08,-3.353721075535e-25,-2.197198502094e-25
26,0,0,26,7.3039873726314e-12,3.3715513929389e-08,4.7910301079071e-27,2.6495628995839e-25
27,0,0,27,7.3039873726311e-12,3.3715513929389e-08,-1.1977575269768e-25,2.2618219874497e-25
28,0,0,28,7.303987372631e-12,3.371551392939e-08,-2.2038738496373e-25,1.8094575899597e-25
29,0,0,29,7.3039873726308e-12,3.3715513929392e-08,-2.9225283658234e-25,1.3570931924698e-25
30,0,0,30,7.3039873726307e-12,3.3715513929394e-08,-4.024465290642e-25,9.6935228033558e-26
31,0,0,31,7.3039873726306e-12,3.3715513929396e-08,-5.1743125165397e-25,5.1698788284564e-26
32,0,0,32,7.3039873726305e-12,3.3715513929397e-08,2.2996944517954e-25,1.1632227364027e-25
33,0,0,33,7.3039873726304e-12,3.3715513929396e-08,1.341488430214e-25,7.1085833891276e-26
34,0,0,34,7.3039873726304e-12,3.3715513929395e-08,0,3.2311742677853e-26
35,0,0,35,7.3039873726304e-12,3.3715513929396e-08,-9.1029572050236e-26,-1.9387045606712e-26
36,0,0,36,7.3039873726304e-12,3.3715513929397e-08,-2.0601429464001e-25,-5.8161136820135e-26
37,0,0,37,7.3039873726305e-12,3.3715513929398e-08,-2.8746180647443e-25,-9.6935228033558e-26
38,0,0,38,7.3039873726305e-12,3.3715513929398e-08,5.9408773338048e-25,2.1325750167383e-25
39,0,0,39,7.3039873726303e-12,3.3715513929395e-08,4.695209505749e-25,1.6802106192483e-25
40,0,0,40,7.3039873726302e-12,3.3715513929393e-08,3.5453622798513e-25,1.2924697071141e-25
41,0,0,41,7.3039873726301e-12,3.3715513929392e-08,2.5392459571908e-25,7.7548182426846e-26
42,0,0,42,7.30398737263e-12,3.3715513929391e-08,1.1498472258977e-25,2.5849394142282e-26
43,0,0,43,7.30398737263e-12,3.371551392939e-08,4.3119270971164e-26,-3.2311742677853e-26
44,0,0,44,7.30398737263e-12,3.371551392939e-08,1.9164120431629e-25,1.2924697071141e-25
45,0,0,45,7.30398737263e-12,3.3715513929388e-08,3.353721075535e-25,0
46,0,0,46,7.30398737263e-12,3.3715513929387e-08,2.2996944517954e-25,-5.1698788284564e-26
47,0,0,47,7.3039873726301e-12,3.3715513929386e-08,1.6289502366884e-25,-1.0339757656913e-25
48,0,0,48,7.3039873726302e-12,3.3715513929385e-08,-1.4373090323721e-26,-1.4217166778255e-25
49,0,0,49,7.3039873726304e-12,3.3715513929385e-08,-7.1865451618607e-26,-1.744834104604e-25
50,0,0,50,7.3039873726306e-12,3.3715513929386e-08,-1.6289502366884e-25,-2.3264454728054e-25
