x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.9009483764306e-12,2.7664438254698e-08,-5.7492361294886e-26,-3.2311742677853e-26
1,0,0,1,8.9009483764306e-12,2.7664438254698e-08,-5.9887876348839e-26,-4.5236439748994e-26
2,0,0,2,8.9009483764306e-12,2.7664438254699e-08,-5.9887876348839e-26,-5.8161136820135e-26
3,0,0,3,8.9009483764307e-12,2.7664438254699e-08,-6.9469936564653e-26,-7.7548182426846e-26
4,0,0,4,8.9009483764308e-12,2.7664438254699e-08,-6.70744215107e-26,-8.4010530962417e-26
5,0,0,5,8.9009483764309e-12,2.76644382547e-08,-7.1865451618607e-26,-9.6935228033558e-26
6,0,0,6,8.900948376431e-12,2.76644382547e-08,9.5820602158143e-27,-1.2924697071141e-26
7,0,0,7,8.9009483764309e-12,2.76644382547e-08,8.8634056996282e-26,8.4010530962417e-26
8,0,0,8,8.9009483764308e-12,2.7664438254699e-08,9.3425087104189e-26,7.7548182426846e-26
9,0,0,9,8.9009483764308e-12,2.7664438254699e-08,8.8634056996282e-26,5.8161136820135e-26
10,0,0,10,8.9009483764307e-12,2.7664438254698e-08,6.70744215107e-26,4.5236439748994e-26
11,0,0,11,8.9009483764307e-12,2.7664438254698e-08,6.70744215107e-26,3.8774091213423e-26
12,0,0,12,8.9009483764306e-12,2.7664438254698e-08,7.1865451618607e-26,1.9387045606712e-26
13,0,0,13,8.9009483764306e-12,2.7664438254697e-08,-1.9164120431629e-26,1.3570931924698e-25
14,0,0,14,8.9009483764305e-12,2.7664438254697e-08,-1.6768605377675e-26,1.1632227364027e-25
15,0,0,15,8.9009483764303e-12,2.7664438254698e-08,-2.6350665593489e-26,1.0339757656913e-25
16,0,0,16,8.9009483764302e-12,2.7664438254698e-08,-2.6350665593489e-26,8.4010530962417e-26
17,0,0,17,8.9009483764302e-12,2.7664438254698e-08,-1.9164120431629e-26,7.1085833891276e-26
18,0,0,18,8.9009483764301e-12,2.7664438254698e-08,-2.1559635485582e-26,5.8161136820135e-26
19,0,0,19,8.90094837643e-12,2.7664438254698e-08,-6.2283391402793e-26,8.4010530962417e-26
20,0,0,20,8.9009483764299e-12,2.7664438254699e-08,-6.4678906456746e-26,7.7548182426846e-26
21,0,0,21,8.9009483764299e-12,2.7664438254699e-08,-5.0305816133025e-26,6.4623485355705e-26
22,0,0,22,8.9009483764298e-12,2.7664438254699e-08,-5.5096846240932e-26,5.1698788284564e-26
23,0,0,23,8.9009483764298e-12,2.7664438254699e-08,-6.2283391402793e-26,3.2311742677853e-26
24,0,0,24,8.9009483764298e-12,2.76644382547e-08,-5.5096846240932e-26,1.9387045606712e-26
25,0,0,25,8.9009483764297e-12,2.76644382547e-08,-2.8746180647443e-26,1.9387045606712e-26
26,0,0,26,8.9009483764297e-12,2.76644382547e-08,4.3119270971164e-26,4.5236439748994e-26
27,0,0,27,8.9009483764296e-12,2.76644382547e-08,5.5096846240932e-26,3.2311742677853e-26
28,0,0,28,8.9009483764296e-12,2.7664438254699e-08,3.353721075535e-26,6.4623485355705e-27
29,0,0,29,8.9009483764296e-12,2.7664438254699e-08,2.6350665593489e-26,0
30,0,0,30,8.9009483764296e-12,2.7664438254699e-08,2.1559635485582e-26,-1.9387045606712e-26
31,0,0,31,8.9009483764297e-12,2.7664438254699e-08,2.6350665593489e-26,-3.8774091213423e-26
32,0,0,32,8.9009483764296e-12,2.7664438254699e-08,6.2283391402793e-26,3.8774091213423e-26
33,0,0,33,8.9009483764296e-12,2.7664438254698e-08,6.9469936564653e-26,2.5849394142282e-26
34,0,0,34,8.9009483764296e-12,2.7664438254698e-08,6.9469936564653e-26,1.9387045606712e-26
35,0,0,35,8.9009483764296e-12,2.7664438254697e-08,7.4260966672561e-26,6.4623485355705e-27
36,0,0,36,8.9009483764296e-12,2.7664438254697e-08,6.70744215107e-26,-6.4623485355705e-27
37,0,0,37,8.9009483764296e-12,2.7664438254697e-08,7.1865451618607e-26,-2.5849394142282e-26
38,0,0,38,8.9009483764296e-12,2.7664438254696e-08,3.1141695701396e-26,0
39,0,0,39,8.9009483764296e-12,2.7664438254696e-08,3.1141695701396e-26,-1.9387045606712e-26
40,0,0,40,8.9009483764297e-12,2.7664438254696e-08,3.1141695701396e-26,-2.5849394142282e-26
41,0,0,41,8.9009483764297e-12,2.7664438254696e-08,3.353721075535e-26,-3.8774091213423e-26
42,0,0,42,8.9009483764297e-12,2.7664438254696e-08,3.353721075535e-26,-4.5236439748994e-26
43,0,0,43,8.9009483764298e-12,2.7664438254695e-08,3.8328240863257e-26,-5.8161136820135e-26
44,0,0,44,8.9009483764299e-12,2.7664438254695e-08,-4.5514786025118e-26,-7.1085833891276e-26
45,0,0,45,8.9009483764299e-12,2.7664438254696e-08,-7.6656481726514e-26,-8.4010530962417e-26
46,0,0,46,8.90094837643e-12,2.7664438254696e-08,-8.3843026888375e-26,-1.0339757656913e-25
47,0,0,47,8.9009483764301e-12,2.7664438254697e-08,-6.9469936564653e-26,-1.1632227364027e-25
48,0,0,48,8.9009483764303e-12,2.7664438254697e-08,-7.4260966672561e-26,-1.2924697071141e-25
49,0,0,49,8.9009483764304e-12,2.7664438254698e-08,-7.4260966672561e-26,-1.4217166778255e-25
50,0,0,50,8.9009483764305e-12,2.7664438254698e-08,-6.9469936564653e-26,-1.5509636485369e-25
