x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.2702146843534e-12,3.9276078917472e-08,-2.2517841507164e-25,-6.4623485355705e-26
1,0,0,1,6.2702146843535e-12,3.9276078917474e-08,-2.6350665593489e-25,-4.8467614016779e-26
2,0,0,2,6.2702146843535e-12,3.9276078917475e-08,-3.0183489679815e-25,-8.0779356694632e-26
3,0,0,3,6.2702146843536e-12,3.9276078917477e-08,-3.4016313766141e-25,-1.0339757656913e-25
4,0,0,4,6.2702146843537e-12,3.9276078917479e-08,-3.4495416776931e-25,-1.3894049351477e-25
5,0,0,5,6.2702146843539e-12,3.9276078917481e-08,-3.4495416776931e-25,-1.324781449792e-25
6,0,0,6,6.270214684354e-12,3.9276078917483e-08,-5.2701331186979e-26,-1.098599251047e-25
7,0,0,7,6.270214684354e-12,3.9276078917482e-08,5.7492361294886e-26,7.4317008159061e-26
8,0,0,8,6.2702146843539e-12,3.9276078917482e-08,3.8328240863257e-26,3.8774091213423e-26
9,0,0,9,6.2702146843539e-12,3.9276078917482e-08,-5.7492361294886e-26,1.2924697071141e-26
10,0,0,10,6.2702146843539e-12,3.9276078917483e-08,-1.3893987312931e-25,-2.9080568410067e-26
11,0,0,11,6.270214684354e-12,3.9276078917484e-08,-1.6768605377675e-25,-5.1698788284564e-26
12,0,0,12,6.270214684354e-12,3.9276078917485e-08,-2.3955150539536e-25,-8.4010530962417e-26
13,0,0,13,6.270214684354e-12,3.9276078917486e-08,1.8685017420838e-25,2.2295102447718e-25
14,0,0,14,6.2702146843538e-12,3.9276078917485e-08,1.2456678280559e-25,1.971016303349e-25
15,0,0,15,6.2702146843536e-12,3.9276078917484e-08,1.3893987312931e-25,1.4863401631812e-25
16,0,0,16,6.2702146843535e-12,3.9276078917483e-08,1.9164120431629e-25,1.0662875083691e-25
17,0,0,17,6.2702146843534e-12,3.9276078917482e-08,2.2038738496373e-25,7.4317008159061e-26
18,0,0,18,6.2702146843533e-12,3.9276078917481e-08,2.6350665593489e-25,4.5236439748994e-26
19,0,0,19,6.2702146843532e-12,3.9276078917479e-08,2.3955150539536e-25,2.9726803263624e-25
20,0,0,20,6.2702146843529e-12,3.9276078917478e-08,2.2996944517954e-25,2.6818746422618e-25
21,0,0,21,6.2702146843527e-12,3.9276078917477e-08,2.4913356561117e-25,2.3587572154832e-25
22,0,0,22,6.2702146843525e-12,3.9276078917475e-08,2.3476047528745e-25,1.971016303349e-25
23,0,0,23,6.2702146843523e-12,3.9276078917474e-08,2.2996944517954e-25,1.7125223619262e-25
24,0,0,24,6.2702146843521e-12,3.9276078917473e-08,1.3893987312931e-25,1.2924697071141e-25
25,0,0,25,6.270214684352e-12,3.9276078917472e-08,2.3476047528745e-25,1.1955344790805e-25
26,0,0,26,6.2702146843518e-12,3.9276078917471e-08,2.0601429464001e-25,1.9387045606712e-25
27,0,0,27,6.2702146843516e-12,3.927607891747e-08,1.4852193334512e-25,1.4540284205034e-25
28,0,0,28,6.2702146843515e-12,3.9276078917469e-08,1.3893987312931e-25,1.098599251047e-25
29,0,0,29,6.2702146843514e-12,3.9276078917469e-08,1.4373090323721e-26,7.7548182426846e-26
30,0,0,30,6.2702146843514e-12,3.9276078917469e-08,-5.2701331186979e-26,5.1698788284564e-26
31,0,0,31,6.2702146843513e-12,3.9276078917469e-08,-1.0540266237396e-25,2.5849394142282e-26
32,0,0,32,6.2702146843513e-12,3.9276078917468e-08,3.1620798712187e-25,4.2005265481208e-26
33,0,0,33,6.2702146843513e-12,3.9276078917467e-08,2.5871562582699e-25,9.6935228033558e-27
34,0,0,34,6.2702146843513e-12,3.9276078917466e-08,1.4852193334512e-25,-2.9080568410067e-26
35,0,0,35,6.2702146843513e-12,3.9276078917465e-08,5.2701331186979e-26,-7.1085833891276e-26
36,0,0,36,6.2702146843514e-12,3.9276078917465e-08,-1.4373090323721e-26,-1.0339757656913e-25
37,0,0,37,6.2702146843515e-12,3.9276078917465e-08,-6.2283391402793e-26,-1.3570931924698e-25
38,0,0,38,6.2702146843516e-12,3.9276078917465e-08,2.4913356561117e-25,-3.8774091213423e-26
39,0,0,39,6.2702146843517e-12,3.9276078917464e-08,1.8685017420838e-25,-6.7854659623491e-26
40,0,0,40,6.2702146843518e-12,3.9276078917463e-08,1.1019369248186e-25,-1.0662875083691e-25
41,0,0,41,6.2702146843519e-12,3.9276078917463e-08,2.3955150539536e-26,-1.4217166778255e-25
42,0,0,42,6.2702146843521e-12,3.9276078917463e-08,-1.0540266237396e-25,-1.6802106192483e-25
43,0,0,43,6.2702146843523e-12,3.9276078917464e-08,-1.4852193334512e-25,-1.971016303349e-25
44,0,0,44,6.2702146843525e-12,3.9276078917465e-08,-1.2456678280559e-25,-1.3570931924698e-25
45,0,0,45,6.2702146843525e-12,3.9276078917466e-08,-2.6350665593489e-25,-1.0662875083691e-25
46,0,0,46,6.2702146843527e-12,3.9276078917468e-08,-2.1080532474791e-25,-1.5509636485369e-25
47,0,0,47,6.2702146843528e-12,3.9276078917469e-08,-1.7726811399256e-25,-1.744834104604e-25
48,0,0,48,6.270214684353e-12,3.927607891747e-08,-2.1559635485582e-25,-1.9387045606712e-25
49,0,0,49,6.2702146843532e-12,3.9276078917471e-08,-2.1559635485582e-25,-2.0679515313826e-25
50,0,0,50,6.2702146843534e-12,3.9276078917472e-08,-2.2038738496373e-25,-2.0033280460269e-25
