x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2361168379842e-12,7.6111153410596e-08,-2.682976860428e-25,-1.6478988765705e-25
1,0,0,1,3.2361168379843e-12,7.6111153410597e-08,-2.5871562582699e-25,-1.6640547479094e-25
2,0,0,2,3.2361168379845e-12,7.6111153410599e-08,-2.682976860428e-25,-1.6963664905873e-25
3,0,0,3,3.2361168379847e-12,7.61111534106e-08,-2.682976860428e-25,-1.9387045606712e-25
4,0,0,4,3.2361168379849e-12,7.6111153410602e-08,-2.7787974625861e-25,-2.1002632740604e-25
5,0,0,5,3.2361168379851e-12,7.6111153410603e-08,-2.8746180647443e-25,-1.9548604320101e-25
6,0,0,6,3.2361168379853e-12,7.6111153410605e-08,-1.341488430214e-25,-6.2361663368256e-25
7,0,0,7,3.2361168379861e-12,7.6111153410605e-08,-6.70744215107e-26,-8.4656765815974e-25
8,0,0,8,3.2361168379869e-12,7.6111153410606e-08,-4.7910301079071e-26,-8.7241705230202e-25
9,0,0,9,3.2361168379878e-12,7.6111153410606e-08,-2.8746180647443e-26,-8.5303000669531e-25
10,0,0,10,3.2361168379886e-12,7.6111153410606e-08,-3.8328240863257e-26,-8.5787676809699e-25
11,0,0,11,3.2361168379895e-12,7.6111153410606e-08,-4.7910301079071e-26,-8.4656765815974e-25
12,0,0,12,3.2361168379904e-12,7.6111153410607e-08,-5.7492361294886e-26,-8.6757029090034e-25
13,0,0,13,3.2361168379912e-12,7.6111153410606e-08,2.2038738496373e-25,-8.0779356694632e-25
14,0,0,14,3.236116837992e-12,7.6111153410605e-08,2.1080532474791e-25,-7.447856687245e-25
15,0,0,15,3.2361168379927e-12,7.6111153410604e-08,2.2038738496373e-25,-7.6255712719732e-25
16,0,0,16,3.2361168379935e-12,7.6111153410603e-08,2.2996944517954e-25,-7.884065213396e-25
17,0,0,17,3.2361168379943e-12,7.6111153410602e-08,2.012232645321e-25,-7.9810004414296e-25
18,0,0,18,3.2361168379951e-12,7.6111153410601e-08,1.7247708388466e-25,-8.1587150261578e-25
19,0,0,19,3.2361168379957e-12,7.6111153410599e-08,2.9704386669024e-25,-3.7158504079531e-25
20,0,0,20,3.2361168379961e-12,7.6111153410598e-08,3.1620798712187e-25,-3.6027593085806e-25
21,0,0,21,3.2361168379965e-12,7.6111153410596e-08,2.8746180647443e-25,-3.6835386652752e-25
22,0,0,22,3.2361168379968e-12,7.6111153410594e-08,2.7787974625861e-25,-3.7643180219698e-25
23,0,0,23,3.2361168379972e-12,7.6111153410593e-08,2.3955150539536e-25,-4.0712795774094e-25
24,0,0,24,3.2361168379976e-12,7.6111153410592e-08,2.7787974625861e-25,-4.0551237060705e-25
25,0,0,25,3.236116837998e-12,7.611115341059e-08,1.0540266237396e-25,-2.2295102447718e-25
26,0,0,26,3.2361168379978e-12,7.6111153410589e-08,1.4373090323721e-25,1.6640547479094e-25
27,0,0,27,3.2361168379977e-12,7.6111153410588e-08,1.4373090323721e-25,1.6155871338926e-25
28,0,0,28,3.2361168379975e-12,7.6111153410588e-08,1.341488430214e-25,1.4055608064866e-25
29,0,0,29,3.2361168379974e-12,7.6111153410587e-08,2.4913356561117e-25,1.3409373211309e-25
30,0,0,30,3.2361168379973e-12,7.6111153410585e-08,2.7787974625861e-25,1.324781449792e-25
31,0,0,31,3.2361168379971e-12,7.6111153410584e-08,2.4913356561117e-25,1.4055608064866e-25
32,0,0,32,3.2361168379967e-12,7.6111153410583e-08,9.5820602158143e-26,5.4283727698792e-25
33,0,0,33,3.2361168379961e-12,7.6111153410582e-08,8.6238541942328e-26,5.5414638692517e-25
34,0,0,34,3.2361168379956e-12,7.6111153410582e-08,5.7492361294886e-26,5.5414638692517e-25
35,0,0,35,3.2361168379951e-12,7.6111153410582e-08,5.7492361294886e-26,5.2991257991678e-25
36,0,0,36,3.2361168379945e-12,7.6111153410581e-08,3.8328240863257e-26,4.9113848870336e-25
37,0,0,37,3.2361168379941e-12,7.6111153410581e-08,5.7492361294886e-26,4.7982937876611e-25
38,0,0,38,3.2361168379935e-12,7.6111153410581e-08,-1.2456678280559e-25,8.3687413535638e-25
39,0,0,39,3.2361168379926e-12,7.6111153410582e-08,-1.2456678280559e-25,8.2556502541914e-25
40,0,0,40,3.2361168379918e-12,7.6111153410583e-08,-1.2456678280559e-25,8.2718061255303e-25
41,0,0,41,3.236116837991e-12,7.6111153410583e-08,-1.4373090323721e-25,8.1748708974967e-25
42,0,0,42,3.2361168379902e-12,7.6111153410584e-08,-1.4373090323721e-25,8.1587150261578e-25
43,0,0,43,3.2361168379893e-12,7.6111153410585e-08,-1.5331296345303e-25,8.0940915408021e-25
44,0,0,44,3.2361168379885e-12,7.6111153410586e-08,-2.2996944517954e-25,7.5932595292954e-25
45,0,0,45,3.2361168379878e-12,7.6111153410587e-08,-2.8746180647443e-25,7.3347655878726e-25
46,0,0,46,3.2361168379871e-12,7.6111153410589e-08,-3.1620798712187e-25,7.2539862311779e-25
47,0,0,47,3.2361168379864e-12,7.6111153410591e-08,-3.1620798712187e-25,7.0762716464497e-25
48,0,0,48,3.2361168379857e-12,7.6111153410593e-08,-2.9704386669024e-25,6.9954922897551e-25
49,0,0,49,3.236116837985e-12,7.6111153410594e-08,-2.9704386669024e-25,6.8824011903826e-25
50,0,0,50,3.2361168379843e-12,7.6111153410596e-08,-3.0662592690606e-25,6.7369983483323e-25
