x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9140203756716e-12,3.1115765320224e-08,6.8032627532281e-25,-4.5236439748994e-26
1,0,0,1,7.9140203756716e-12,3.111576532022e-08,6.5637112478328e-25,-5.8161136820135e-26
2,0,0,2,7.9140203756717e-12,3.1115765320217e-08,6.5158009467537e-25,-5.1698788284564e-26
3,0,0,3,7.9140203756717e-12,3.1115765320213e-08,6.4678906456746e-25,-1.2924697071141e-26
4,0,0,4,7.9140203756717e-12,3.111576532021e-08,5.7971464305676e-25,-4.5236439748994e-26
5,0,0,5,7.9140203756718e-12,3.1115765320206e-08,6.1804288392002e-25,-3.2311742677853e-26
6,0,0,6,7.9140203756718e-12,3.1115765320203e-08,1.3893987312931e-25,-4.5236439748994e-26
7,0,0,7,7.9140203756718e-12,3.1115765320204e-08,-3.353721075535e-25,5.8161136820135e-26
8,0,0,8,7.9140203756718e-12,3.1115765320206e-08,-2.7308871615071e-25,3.2311742677853e-26
9,0,0,9,7.9140203756717e-12,3.1115765320207e-08,-3.4974519787722e-25,1.2924697071141e-26
10,0,0,10,7.9140203756717e-12,3.1115765320209e-08,-3.9286446884839e-25,-2.5849394142282e-26
11,0,0,11,7.9140203756718e-12,3.1115765320211e-08,-4.1202858928001e-25,-4.5236439748994e-26
12,0,0,12,7.9140203756718e-12,3.1115765320214e-08,-4.7431198068281e-25,-6.4623485355705e-26
13,0,0,13,7.9140203756719e-12,3.1115765320218e-08,-1.0779817742791e-24,-1.9387045606712e-26
14,0,0,14,7.9140203756719e-12,3.1115765320224e-08,-1.1258920753582e-24,-5.1698788284564e-26
15,0,0,15,7.914020375672e-12,3.111576532023e-08,-1.1402651656819e-24,-7.1085833891276e-26
16,0,0,16,7.914020375672e-12,3.1115765320236e-08,-1.0683997140633e-24,-9.6935228033558e-26
17,0,0,17,7.9140203756721e-12,3.1115765320242e-08,-1.0731907441712e-24,-1.3570931924698e-25
18,0,0,18,7.9140203756723e-12,3.1115765320248e-08,-1.0588176538475e-24,-1.6802106192483e-25
19,0,0,19,7.9140203756725e-12,3.1115765320254e-08,-1.1450561957898e-24,-5.1698788284564e-26
20,0,0,20,7.9140203756726e-12,3.1115765320261e-08,-1.1785934065452e-24,-5.8161136820135e-26
21,0,0,21,7.9140203756727e-12,3.1115765320267e-08,-1.1785934065452e-24,-7.7548182426846e-26
22,0,0,22,7.9140203756727e-12,3.1115765320273e-08,-1.1115189850345e-24,-9.0472879497987e-26
23,0,0,23,7.9140203756729e-12,3.1115765320279e-08,-1.0109073527684e-24,-1.1632227364027e-25
24,0,0,24,7.914020375673e-12,3.1115765320285e-08,-9.9653426244468e-25,-1.4217166778255e-25
25,0,0,25,7.9140203756731e-12,3.111576532029e-08,-8.6717644953119e-25,1.098599251047e-25
26,0,0,26,7.914020375673e-12,3.1115765320292e-08,-3.7849137852466e-25,7.7548182426846e-26
27,0,0,27,7.9140203756729e-12,3.1115765320294e-08,-3.5453622798513e-25,5.1698788284564e-26
28,0,0,28,7.9140203756729e-12,3.1115765320296e-08,-4.0723755917211e-25,3.2311742677853e-26
29,0,0,29,7.9140203756729e-12,3.1115765320299e-08,-4.7431198068281e-25,-6.4623485355705e-27
30,0,0,30,7.9140203756729e-12,3.1115765320302e-08,-4.6472992046699e-25,-3.8774091213423e-26
31,0,0,31,7.9140203756729e-12,3.1115765320304e-08,-5.1743125165397e-25,-6.4623485355705e-26
32,0,0,32,7.9140203756729e-12,3.1115765320304e-08,3.7370034841676e-25,1.1632227364027e-25
33,0,0,33,7.9140203756728e-12,3.1115765320302e-08,3.353721075535e-25,8.4010530962417e-26
34,0,0,34,7.9140203756727e-12,3.11157653203e-08,4.4077476992746e-25,5.8161136820135e-26
35,0,0,35,7.9140203756727e-12,3.1115765320297e-08,4.1681961938792e-25,2.5849394142282e-26
36,0,0,36,7.9140203756727e-12,3.1115765320294e-08,5.7492361294886e-25,0
37,0,0,37,7.9140203756727e-12,3.1115765320291e-08,6.0846082370421e-25,-1.2924697071141e-26
38,0,0,38,7.9140203756727e-12,3.1115765320287e-08,1.082772804387e-24,2.0679515313826e-25
39,0,0,39,7.9140203756725e-12,3.1115765320281e-08,1.0540266237396e-24,1.8094575899597e-25
40,0,0,40,7.9140203756723e-12,3.1115765320275e-08,1.0779817742791e-24,1.6155871338926e-25
41,0,0,41,7.9140203756722e-12,3.1115765320269e-08,1.0636086839554e-24,1.2924697071141e-25
42,0,0,42,7.9140203756721e-12,3.1115765320263e-08,1.0252804430921e-24,1.098599251047e-25
43,0,0,43,7.914020375672e-12,3.1115765320258e-08,9.8216117212096e-25,7.7548182426846e-26
44,0,0,44,7.9140203756718e-12,3.1115765320253e-08,6.5158009467537e-25,5.1052553431007e-25
45,0,0,45,7.9140203756717e-12,3.1115765320248e-08,9.0550469039445e-25,1.0339757656913e-25
46,0,0,46,7.9140203756716e-12,3.1115765320243e-08,8.3843026888375e-25,5.1698788284564e-26
47,0,0,47,7.9140203756716e-12,3.1115765320238e-08,8.1926614845212e-25,2.5849394142282e-26
48,0,0,48,7.9140203756715e-12,3.1115765320234e-08,8.719674796391e-25,1.9387045606712e-26
49,0,0,49,7.9140203756715e-12,3.1115765320229e-08,8.7675850974701e-25,-1.9387045606712e-26
50,0,0,50,7.9140203756716e-12,3.1115765320224e-08,8.6717644953119e-25,-2.5849394142282e-26
