x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7431996906018e-11,1.4120487510106e-08,-9.0670244792143e-25,1.2924697071141e-26
1,0,0,1,1.7431996906018e-11,1.4120487510111e-08,-8.6837420705817e-25,-2.5849394142282e-26
2,0,0,2,1.7431996906018e-11,1.4120487510115e-08,-8.923293575977e-25,-5.1698788284564e-26
3,0,0,3,1.7431996906018e-11,1.4120487510121e-08,-9.2945984093398e-25,-9.0472879497987e-26
4,0,0,4,1.7431996906018e-11,1.4120487510126e-08,-9.1868002319119e-25,-1.2924697071141e-25
5,0,0,5,1.7431996906018e-11,1.4120487510131e-08,-9.0550469039445e-25,-1.5509636485369e-25
6,0,0,6,1.7431996906018e-11,1.4120487510135e-08,-7.018859108084e-25,2.4556924435168e-25
7,0,0,7,1.7431996906018e-11,1.4120487510138e-08,-4.024465290642e-25,5.040631857745e-25
8,0,0,8,1.7431996906017e-11,1.412048751014e-08,-3.7489810594373e-25,4.5236439748994e-25
9,0,0,9,1.7431996906017e-11,1.4120487510142e-08,-3.6771156078187e-25,4.1359030627651e-25
10,0,0,10,1.7431996906016e-11,1.4120487510144e-08,-3.2818556239164e-25,3.6189151799195e-25
11,0,0,11,1.7431996906016e-11,1.4120487510146e-08,-3.1501022959489e-25,3.4896682092081e-25
12,0,0,12,1.7431996906016e-11,1.4120487510148e-08,-2.8267077636652e-25,3.2311742677853e-25
13,0,0,13,1.7431996906015e-11,1.4120487510148e-08,2.6709992851582e-25,7.884065213396e-25
14,0,0,14,1.7431996906015e-11,1.4120487510147e-08,2.8147301883954e-25,6.8500894477048e-25
15,0,0,15,1.7431996906014e-11,1.4120487510145e-08,3.0542816937908e-25,6.5915955062819e-25
16,0,0,16,1.7431996906013e-11,1.4120487510143e-08,3.2099901722978e-25,6.2038545941477e-25
17,0,0,17,1.7431996906013e-11,1.4120487510142e-08,3.6531604572792e-25,5.8161136820135e-25
18,0,0,18,1.7431996906012e-11,1.412048751014e-08,3.7010707583583e-25,5.8161136820135e-25
19,0,0,19,1.7431996906012e-11,1.4120487510137e-08,6.4199803445956e-25,6.0746076234363e-25
20,0,0,20,1.7431996906011e-11,1.4120487510133e-08,6.4559130704049e-25,5.6868667113021e-25
21,0,0,21,1.743199690601e-11,1.412048751013e-08,6.2882270166281e-25,5.2991257991678e-25
22,0,0,22,1.743199690601e-11,1.4120487510126e-08,6.1085633875816e-25,4.9113848870336e-25
23,0,0,23,1.7431996906009e-11,1.4120487510123e-08,5.9169221832653e-25,4.6528909456108e-25
24,0,0,24,1.7431996906009e-11,1.412048751012e-08,6.4918457962142e-25,4.1359030627651e-25
25,0,0,25,1.7431996906009e-11,1.4120487510116e-08,8.5160560168049e-25,3.2311742677853e-25
26,0,0,26,1.7431996906008e-11,1.4120487510112e-08,7.8572893769677e-25,7.7548182426846e-26
27,0,0,27,1.7431996906008e-11,1.4120487510107e-08,8.4801232909956e-25,2.5849394142282e-26
28,0,0,28,1.7431996906008e-11,1.4120487510102e-08,8.7675850974701e-25,1.2924697071141e-26
29,0,0,29,1.7431996906008e-11,1.4120487510097e-08,8.9472487265166e-25,-2.5849394142282e-26
30,0,0,30,1.7431996906008e-11,1.4120487510092e-08,9.7617238448608e-25,-3.8774091213423e-26
31,0,0,31,1.7431996906009e-11,1.4120487510086e-08,1.0145006253493e-24,-6.4623485355705e-26
32,0,0,32,1.7431996906009e-11,1.4120487510083e-08,4.3119270971164e-25,-3.1019272970739e-25
33,0,0,33,1.7431996906009e-11,1.412048751008e-08,4.898828285335e-25,-3.6189151799195e-25
34,0,0,34,1.7431996906009e-11,1.4120487510078e-08,5.1383797907304e-25,-4.0066560920537e-25
35,0,0,35,1.743199690601e-11,1.4120487510075e-08,5.6174828015211e-25,-4.2651500334765e-25
36,0,0,36,1.743199690601e-11,1.4120487510071e-08,5.8929670327258e-25,-4.5236439748994e-25
37,0,0,37,1.7431996906011e-11,1.4120487510068e-08,6.3720700435165e-25,-5.040631857745e-25
38,0,0,38,1.7431996906011e-11,1.4120487510066e-08,-3.2339453228373e-25,-5.2991257991678e-25
39,0,0,39,1.7431996906012e-11,1.4120487510068e-08,-2.7907750378559e-25,-5.4283727698792e-25
40,0,0,40,1.7431996906012e-11,1.4120487510069e-08,-2.4434253550326e-25,-5.5576197405907e-25
41,0,0,41,1.7431996906013e-11,1.4120487510071e-08,-1.8685017420838e-25,-5.9453606527249e-25
42,0,0,42,1.7431996906014e-11,1.4120487510071e-08,-1.4013763065628e-25,-6.4623485355705e-25
43,0,0,43,1.7431996906014e-11,1.4120487510072e-08,-5.6294603767909e-26,-6.8500894477048e-25
44,0,0,44,1.7431996906015e-11,1.4120487510073e-08,-4.1442410433397e-25,-5.6868667113021e-25
45,0,0,45,1.7431996906015e-11,1.4120487510079e-08,-1.1486494683707e-24,-4.0066560920537e-25
46,0,0,46,1.7431996906016e-11,1.4120487510085e-08,-1.0719929866442e-24,-4.1359030627651e-25
47,0,0,47,1.7431996906016e-11,1.4120487510091e-08,-9.9294098986375e-25,-4.5236439748994e-25
48,0,0,48,1.7431996906017e-11,1.4120487510096e-08,-8.9831814523259e-25,-4.394397004188e-25
49,0,0,49,1.7431996906017e-11,1.4120487510101e-08,-8.3244148124887e-25,-4.7821379163222e-25
50,0,0,50,1.7431996906018e-11,1.4120487510106e-08,-8.1447511834421e-25,-5.4283727698792e-25
