x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1193884404711e-12,3.4590019134079e-08,-1.1977575269768e-25,2.2618219874497e-25
1,0,0,1,7.1193884404709e-12,3.4590019134079e-08,-1.1977575269768e-25,5.8161136820135e-26
2,0,0,2,7.1193884404709e-12,3.459001913408e-08,-1.2456678280559e-25,-1.098599251047e-25
3,0,0,3,7.1193884404711e-12,3.4590019134081e-08,-1.2456678280559e-25,-2.7788098702953e-25
4,0,0,4,7.1193884404715e-12,3.4590019134081e-08,-1.341488430214e-25,-4.4913322322215e-25
5,0,0,5,7.119388440472e-12,3.4590019134082e-08,-1.341488430214e-25,-5.7514901966578e-25
6,0,0,6,7.1193884404727e-12,3.4590019134083e-08,-7.6656481726514e-26,-1.098599251047e-25
7,0,0,7,7.1193884404724e-12,3.4590019134083e-08,-6.70744215107e-26,3.5219799518859e-25
8,0,0,8,7.1193884404721e-12,3.4590019134084e-08,-7.1865451618607e-26,1.8417693326376e-25
9,0,0,9,7.1193884404721e-12,3.4590019134084e-08,-8.1447511834421e-26,1.2924697071141e-26
10,0,0,10,7.1193884404722e-12,3.4590019134084e-08,-8.1447511834421e-26,-1.971016303349e-25
11,0,0,11,7.1193884404724e-12,3.4590019134085e-08,-8.6238541942328e-26,-3.2634860104631e-25
12,0,0,12,7.1193884404728e-12,3.4590019134085e-08,-8.6238541942328e-26,-4.9436966297115e-25
13,0,0,13,7.1193884404729e-12,3.4590019134086e-08,5.2701331186979e-26,6.6885307343155e-25
14,0,0,14,7.1193884404724e-12,3.4590019134085e-08,4.7910301079071e-26,4.5882674602551e-25
15,0,0,15,7.119388440472e-12,3.4590019134085e-08,4.3119270971164e-26,2.843433355651e-25
16,0,0,16,7.1193884404718e-12,3.4590019134085e-08,3.8328240863257e-26,1.1632227364027e-25
17,0,0,17,7.1193884404717e-12,3.4590019134085e-08,3.353721075535e-26,-5.1698788284564e-26
18,0,0,18,7.1193884404718e-12,3.4590019134084e-08,3.353721075535e-26,-1.8094575899597e-25
19,0,0,19,7.1193884404717e-12,3.4590019134084e-08,1.1498472258977e-25,8.7241705230202e-25
20,0,0,20,7.1193884404709e-12,3.4590019134083e-08,1.1498472258977e-25,7.011648161094e-25
21,0,0,21,7.1193884404703e-12,3.4590019134083e-08,1.0540266237396e-25,5.3314375418457e-25
22,0,0,22,7.1193884404699e-12,3.4590019134082e-08,1.0061163226605e-25,3.6189151799195e-25
23,0,0,23,7.1193884404696e-12,3.4590019134082e-08,9.1029572050236e-26,1.9387045606712e-25
24,0,0,24,7.1193884404695e-12,3.4590019134081e-08,9.1029572050236e-26,-1.9387045606712e-26
25,0,0,25,7.1193884404695e-12,3.4590019134081e-08,8.6238541942328e-26,3.942032606698e-25
26,0,0,26,7.1193884404688e-12,3.459001913408e-08,1.1498472258977e-25,6.6885307343155e-25
27,0,0,27,7.1193884404682e-12,3.4590019134079e-08,1.0540266237396e-25,5.0083201150672e-25
28,0,0,28,7.1193884404678e-12,3.4590019134079e-08,1.0061163226605e-25,3.3281094958188e-25
29,0,0,29,7.1193884404676e-12,3.4590019134078e-08,9.5820602158143e-26,1.6155871338926e-25
30,0,0,30,7.1193884404675e-12,3.4590019134078e-08,9.1029572050236e-26,-6.4623485355705e-27
31,0,0,31,7.1193884404676e-12,3.4590019134077e-08,9.1029572050236e-26,-1.7771458472819e-25
32,0,0,32,7.1193884404674e-12,3.4590019134077e-08,6.70744215107e-26,5.040631857745e-25
33,0,0,33,7.119388440467e-12,3.4590019134077e-08,6.70744215107e-26,3.3604212384967e-25
34,0,0,34,7.1193884404668e-12,3.4590019134076e-08,6.70744215107e-26,1.6478988765705e-25
35,0,0,35,7.1193884404667e-12,3.4590019134076e-08,7.1865451618607e-26,-3.2311742677853e-27
36,0,0,36,7.1193884404668e-12,3.4590019134075e-08,6.2283391402793e-26,-1.744834104604e-25
37,0,0,37,7.1193884404671e-12,3.4590019134075e-08,6.70744215107e-26,-3.4250447238524e-25
38,0,0,38,7.1193884404672e-12,3.4590019134075e-08,-9.5820602158143e-27,2.5849394142282e-25
39,0,0,39,7.1193884404671e-12,3.4590019134075e-08,-9.5820602158143e-27,9.0472879497987e-26
40,0,0,40,7.1193884404671e-12,3.4590019134075e-08,-9.5820602158143e-27,-7.7548182426846e-26
41,0,0,41,7.1193884404673e-12,3.4590019134075e-08,-1.9164120431629e-26,-2.4880041861947e-25
42,0,0,42,7.1193884404677e-12,3.4590019134075e-08,-2.3955150539536e-26,-4.2005265481208e-25
43,0,0,43,7.1193884404682e-12,3.4590019134075e-08,-2.3955150539536e-26,-5.913048910047e-25
44,0,0,44,7.1193884404687e-12,3.4590019134075e-08,-5.7492361294886e-26,-2.6495628995839e-25
45,0,0,45,7.1193884404687e-12,3.4590019134076e-08,-8.6238541942328e-26,-6.4623485355705e-27
46,0,0,46,7.1193884404688e-12,3.4590019134076e-08,-9.1029572050236e-26,-2.197198502094e-25
47,0,0,47,7.1193884404691e-12,3.4590019134077e-08,-9.1029572050236e-26,-3.8774091213423e-25
48,0,0,48,7.1193884404695e-12,3.4590019134077e-08,-9.5820602158143e-26,-5.5899314832685e-25
49,0,0,49,7.1193884404702e-12,3.4590019134078e-08,-9.5820602158143e-26,-7.2701421025168e-25
50,0,0,50,7.1193884404709e-12,3.4590019134079e-08,-9.5820602158143e-26,-8.5303000669531e-25
