x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.354409076872e-11,7.3335242820427e-09,-9.8814995975585e-26,-3.6189151799195e-25
1,0,0,1,3.354409076872e-11,7.3335242820432e-09,-1.0420490484698e-25,-3.6189151799195e-25
2,0,0,2,3.3544090768721e-11,7.3335242820438e-09,-1.0600154113745e-25,-3.8774091213423e-25
3,0,0,3,3.3544090768721e-11,7.3335242820445e-09,-8.6238541942328e-26,-4.1359030627651e-25
4,0,0,4,3.3544090768722e-11,7.333524282045e-09,-1.185779951707e-25,-4.1359030627651e-25
5,0,0,5,3.3544090768722e-11,7.3335242820456e-09,-1.2336902527861e-25,-4.394397004188e-25
6,0,0,6,3.3544090768722e-11,7.3335242820462e-09,-6.2882270166281e-26,2.0679515313826e-25
7,0,0,7,3.3544090768722e-11,7.3335242820452e-09,2.6650104975233e-25,6.7208424769933e-25
8,0,0,8,3.3544090768721e-11,7.3335242820437e-09,2.7967638254908e-25,6.7208424769933e-25
9,0,0,9,3.3544090768721e-11,7.333524282042e-09,2.940494728728e-25,6.4623485355705e-25
10,0,0,10,3.354409076872e-11,7.3335242820404e-09,2.7907750378559e-25,6.4623485355705e-25
11,0,0,11,3.3544090768719e-11,7.3335242820387e-09,3.299821986821e-25,6.4623485355705e-25
12,0,0,12,3.3544090768719e-11,7.333524282037e-09,3.2938331991862e-25,5.9453606527249e-25
13,0,0,13,3.3544090768718e-11,7.3335242820375e-09,-8.4322129899166e-25,7.237830359839e-25
14,0,0,14,3.3544090768717e-11,7.3335242820421e-09,-8.2285942103305e-25,7.4963243012618e-25
15,0,0,15,3.3544090768717e-11,7.3335242820467e-09,-7.6057602963026e-25,7.4963243012618e-25
16,0,0,16,3.3544090768716e-11,7.333524282051e-09,-7.9710763420305e-25,6.7208424769933e-25
17,0,0,17,3.3544090768715e-11,7.3335242820552e-09,-7.0428142586235e-25,6.4623485355705e-25
18,0,0,18,3.3544090768714e-11,7.3335242820592e-09,-7.3182984898282e-25,6.7208424769933e-25
19,0,0,19,3.3544090768714e-11,7.3335242820626e-09,-4.8329516213513e-25,7.4963243012618e-25
20,0,0,20,3.3544090768713e-11,7.3335242820651e-09,-4.695209505749e-25,7.237830359839e-25
21,0,0,21,3.3544090768712e-11,7.3335242820678e-09,-4.641310417035e-25,7.4963243012618e-25
22,0,0,22,3.3544090768712e-11,7.3335242820703e-09,-4.539501027242e-25,7.237830359839e-25
23,0,0,23,3.3544090768711e-11,7.3335242820728e-09,-4.383792548735e-25,7.4963243012618e-25
24,0,0,24,3.354409076871e-11,7.3335242820752e-09,-4.1981401320536e-25,6.7208424769933e-25
25,0,0,25,3.354409076871e-11,7.3335242820765e-09,2.6111114088094e-25,4.6528909456108e-25
26,0,0,26,3.3544090768709e-11,7.3335242820716e-09,9.0730132668491e-25,2.843433355651e-25
27,0,0,27,3.3544090768709e-11,7.3335242820665e-09,9.2826208340701e-25,2.3264454728054e-25
28,0,0,28,3.3544090768709e-11,7.3335242820614e-09,9.3664638609585e-25,1.8094575899597e-25
29,0,0,29,3.3544090768709e-11,7.3335242820561e-09,9.8096341459399e-25,1.2924697071141e-25
30,0,0,30,3.3544090768709e-11,7.3335242820507e-09,9.7677126324957e-25,7.7548182426846e-26
31,0,0,31,3.3544090768708e-11,7.3335242820451e-09,1.0426479272333e-24,1.0339757656913e-25
32,0,0,32,3.3544090768709e-11,7.3335242820408e-09,6.4619018580398e-25,-1.5509636485369e-25
33,0,0,33,3.3544090768709e-11,7.3335242820372e-09,6.6176103365467e-25,-1.5509636485369e-25
34,0,0,34,3.3544090768709e-11,7.3335242820338e-09,5.8630230945514e-25,-1.5509636485369e-25
35,0,0,35,3.3544090768709e-11,7.3335242820301e-09,6.9290272935607e-25,-1.8094575899597e-25
36,0,0,36,3.3544090768709e-11,7.3335242820263e-09,6.5996439736421e-25,-1.8094575899597e-25
37,0,0,37,3.3544090768709e-11,7.3335242820224e-09,7.2164891000351e-25,-2.0679515313826e-25
38,0,0,38,3.354409076871e-11,7.3335242820206e-09,-3.1321359330443e-25,-4.394397004188e-25
39,0,0,39,3.354409076871e-11,7.333524282022e-09,-2.3416159652396e-25,-4.394397004188e-25
40,0,0,40,3.3544090768711e-11,7.3335242820232e-09,-2.1200308227489e-25,-4.6528909456108e-25
41,0,0,41,3.3544090768711e-11,7.3335242820243e-09,-1.910423255528e-25,-4.9113848870336e-25
42,0,0,42,3.3544090768712e-11,7.3335242820256e-09,-2.9285171534582e-25,-5.4283727698792e-25
43,0,0,43,3.3544090768712e-11,7.3335242820272e-09,-2.9524723039978e-25,-5.4283727698792e-25
44,0,0,44,3.3544090768713e-11,7.3335242820287e-09,-2.5512235324606e-25,-7.7548182426846e-25
45,0,0,45,3.3544090768714e-11,7.3335242820311e-09,-4.5574673901467e-25,-1.1632227364027e-24
46,0,0,46,3.3544090768715e-11,7.3335242820335e-09,-3.970566201928e-25,-1.189072130545e-24
47,0,0,47,3.3544090768716e-11,7.3335242820357e-09,-3.9346334761187e-25,-1.189072130545e-24
48,0,0,48,3.3544090768717e-11,7.333524282038e-09,-4.3538486105606e-25,-1.2149215246873e-24
49,0,0,49,3.3544090768719e-11,7.3335242820403e-09,-4.0723755917211e-25,-1.2149215246873e-24
50,0,0,50,3.354409076872e-11,7.3335242820427e-09,-4.2161064949583e-25,-1.2407709188295e-24
