x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6709928082932e-12,5.272708881658e-08,-2.7787974625861e-25,2.9403685836846e-25
1,0,0,1,4.6709928082929e-12,5.2727088816582e-08,-2.682976860428e-25,2.197198502094e-25
2,0,0,2,4.6709928082927e-12,5.2727088816583e-08,-2.3476047528745e-25,1.4863401631812e-25
3,0,0,3,4.6709928082926e-12,5.2727088816584e-08,-1.8685017420838e-25,7.7548182426846e-26
4,0,0,4,4.6709928082925e-12,5.2727088816585e-08,-1.7247708388466e-25,1.9387045606712e-26
5,0,0,5,4.6709928082925e-12,5.2727088816586e-08,-1.5810399356094e-25,-4.5236439748994e-26
6,0,0,6,4.6709928082926e-12,5.2727088816587e-08,-2.8746180647443e-26,1.4540284205034e-25
7,0,0,7,4.6709928082923e-12,5.2727088816586e-08,1.7726811399256e-25,3.3604212384967e-25
8,0,0,8,4.670992808292e-12,5.2727088816585e-08,1.7247708388466e-25,2.6172511569061e-25
9,0,0,9,4.6709928082918e-12,5.2727088816584e-08,2.1080532474791e-25,1.8417693326376e-25
10,0,0,10,4.6709928082917e-12,5.2727088816583e-08,2.012232645321e-25,9.6935228033558e-26
11,0,0,11,4.6709928082916e-12,5.2727088816582e-08,1.9643223442419e-25,4.5236439748994e-26
12,0,0,12,4.6709928082916e-12,5.2727088816581e-08,1.9164120431629e-25,-1.9387045606712e-26
13,0,0,13,4.6709928082915e-12,5.2727088816579e-08,4.7431198068281e-25,3.7804738933088e-25
14,0,0,14,4.6709928082911e-12,5.2727088816577e-08,4.3598373981955e-25,2.8111216129732e-25
15,0,0,15,4.6709928082909e-12,5.2727088816574e-08,4.2640167960374e-25,2.1325750167383e-25
16,0,0,16,4.6709928082907e-12,5.2727088816572e-08,4.3598373981955e-25,1.3894049351477e-25
17,0,0,17,4.6709928082906e-12,5.272708881657e-08,4.1681961938792e-25,6.139231108792e-26
18,0,0,18,4.6709928082906e-12,5.2727088816567e-08,4.024465290642e-25,9.6935228033558e-27
19,0,0,19,4.6709928082905e-12,5.2727088816565e-08,3.1141695701396e-25,1.098599251047e-25
20,0,0,20,4.6709928082904e-12,5.2727088816564e-08,2.8746180647443e-25,6.139231108792e-26
21,0,0,21,4.6709928082904e-12,5.2727088816562e-08,2.8746180647443e-25,-6.4623485355705e-27
22,0,0,22,4.6709928082905e-12,5.2727088816561e-08,2.8267077636652e-25,-7.7548182426846e-26
23,0,0,23,4.6709928082906e-12,5.2727088816559e-08,2.5871562582699e-25,-1.5509636485369e-25
24,0,0,24,4.6709928082908e-12,5.2727088816558e-08,2.6350665593489e-25,-2.4233807008389e-25
25,0,0,25,4.670992808291e-12,5.2727088816556e-08,1.3893987312931e-25,-1.4540284205034e-25
26,0,0,26,4.6709928082911e-12,5.2727088816556e-08,9.1029572050236e-26,-8.4010530962417e-26
27,0,0,27,4.6709928082912e-12,5.2727088816556e-08,5.7492361294886e-26,-1.4540284205034e-25
28,0,0,28,4.6709928082914e-12,5.2727088816555e-08,3.353721075535e-26,-2.1325750167383e-25
29,0,0,29,4.6709928082916e-12,5.2727088816555e-08,7.6656481726514e-26,-2.9080568410067e-25
30,0,0,30,4.670992808292e-12,5.2727088816554e-08,8.1447511834421e-26,-3.3604212384967e-25
31,0,0,31,4.6709928082923e-12,5.2727088816554e-08,8.1447511834421e-26,-4.2005265481208e-25
32,0,0,32,4.6709928082925e-12,5.2727088816554e-08,-8.1447511834421e-26,2.9080568410067e-26
33,0,0,33,4.6709928082925e-12,5.2727088816554e-08,-7.1865451618607e-26,-2.2618219874497e-26
34,0,0,34,4.6709928082926e-12,5.2727088816555e-08,-8.1447511834421e-26,-8.7241705230202e-26
35,0,0,35,4.6709928082927e-12,5.2727088816555e-08,-7.1865451618607e-26,-1.6155871338926e-25
36,0,0,36,4.6709928082929e-12,5.2727088816556e-08,-1.0540266237396e-25,-2.3264454728054e-25
37,0,0,37,4.6709928082932e-12,5.2727088816557e-08,-1.1498472258977e-25,-3.1988625251074e-25
38,0,0,38,4.6709928082934e-12,5.2727088816558e-08,-3.6411828820094e-25,1.9387045606712e-25
39,0,0,39,4.6709928082932e-12,5.2727088816559e-08,-3.353721075535e-25,1.0662875083691e-25
40,0,0,40,4.6709928082931e-12,5.2727088816561e-08,-3.2099901722978e-25,4.8467614016779e-26
41,0,0,41,4.6709928082931e-12,5.2727088816563e-08,-2.9704386669024e-25,-2.5849394142282e-26
42,0,0,42,4.6709928082932e-12,5.2727088816565e-08,-2.8267077636652e-25,-9.6935228033558e-26
43,0,0,43,4.6709928082934e-12,5.2727088816566e-08,-2.8746180647443e-25,-1.6802106192483e-25
44,0,0,44,4.6709928082935e-12,5.2727088816568e-08,-3.0183489679815e-25,-3.2311742677853e-26
45,0,0,45,4.6709928082933e-12,5.272708881657e-08,-4.4556580003536e-25,2.0356397887047e-25
46,0,0,46,4.6709928082931e-12,5.2727088816573e-08,-4.1202858928001e-25,1.2601579644363e-25
47,0,0,47,4.670992808293e-12,5.2727088816575e-08,-3.6890931830885e-25,6.139231108792e-26
48,0,0,48,4.670992808293e-12,5.2727088816577e-08,-3.3058107744559e-25,-6.4623485355705e-27
49,0,0,49,4.670992808293e-12,5.2727088816579e-08,-2.9704386669024e-25,-7.1085833891276e-26
50,0,0,50,4.6709928082931e-12,5.272708881658e-08,-2.8746180647443e-25,-1.2924697071141e-25
