x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3877482392917e-12,1.775008152461e-07,3.0662592690606e-25,1.3005476427836e-25
1,0,0,1,1.3877482392915e-12,1.775008152461e-07,2.4913356561117e-25,2.6657187709228e-25
2,0,0,2,1.3877482392912e-12,1.7750081524609e-07,2.1080532474791e-25,4.0308898990621e-25
3,0,0,3,1.3877482392907e-12,1.7750081524609e-07,1.5331296345303e-25,5.371827220193e-25
4,0,0,4,1.3877482392901e-12,1.7750081524609e-07,1.1498472258977e-25,6.7369983483323e-25
5,0,0,5,1.3877482392894e-12,1.7750081524609e-07,5.7492361294886e-26,7.7467403070152e-25
6,0,0,6,1.3877482392885e-12,1.7750081524609e-07,-9.5820602158143e-26,4.9921642437282e-25
7,0,0,7,1.3877482392883e-12,1.7750081524609e-07,-2.8746180647443e-25,1.8740810753155e-25
8,0,0,8,1.387748239288e-12,1.775008152461e-07,-3.4495416776931e-25,3.2150183964463e-25
9,0,0,9,1.3877482392876e-12,1.775008152461e-07,-3.8328240863257e-25,4.5721115889161e-25
10,0,0,10,1.3877482392871e-12,1.775008152461e-07,-4.5993889035909e-25,6.2927118865118e-25
11,0,0,11,1.3877482392864e-12,1.775008152461e-07,-4.7910301079071e-25,7.3186097165336e-25
12,0,0,12,1.3877482392856e-12,1.7750081524611e-07,-5.5575949251723e-25,8.7322484586897e-25
13,0,0,13,1.3877482392851e-12,1.7750081524611e-07,-4.024465290642e-25,-2.7222643206091e-25
14,0,0,14,1.3877482392853e-12,1.7750081524611e-07,-4.4077476992746e-25,-1.0097419586829e-25
15,0,0,15,1.3877482392853e-12,1.7750081524611e-07,-5.1743125165397e-25,3.7158504079531e-26
16,0,0,16,1.3877482392853e-12,1.7750081524612e-07,-5.365953720856e-25,1.7125223619262e-25
17,0,0,17,1.387748239285e-12,1.7750081524612e-07,-5.9408773338048e-25,3.069615554396e-25
18,0,0,18,1.3877482392847e-12,1.7750081524612e-07,-6.3241597424374e-25,4.06320164174e-25
19,0,0,19,1.3877482392846e-12,1.7750081524613e-07,-4.2161064949583e-25,-6.5431278922652e-25
20,0,0,20,1.3877482392852e-12,1.7750081524613e-07,-4.5993889035909e-25,-5.161800892787e-25
21,0,0,21,1.3877482392856e-12,1.7750081524613e-07,-5.365953720856e-25,-3.7885518289782e-25
22,0,0,22,1.3877482392859e-12,1.7750081524613e-07,-5.7492361294886e-25,-2.4880041861947e-25
23,0,0,23,1.3877482392861e-12,1.7750081524614e-07,-6.3241597424374e-25,-1.1228330580554e-25
24,0,0,24,1.3877482392861e-12,1.7750081524614e-07,-6.8990833553863e-25,5.6545549686242e-26
25,0,0,25,1.3877482392861e-12,1.7750081524614e-07,-3.2579004733769e-25,-3.3684991741661e-25
26,0,0,26,1.3877482392869e-12,1.7750081524614e-07,1.9164120431629e-26,-7.2620641668474e-25
27,0,0,27,1.3877482392876e-12,1.7750081524614e-07,-3.8328240863257e-26,-5.8968930387081e-25
28,0,0,28,1.3877482392881e-12,1.7750081524614e-07,-9.5820602158143e-26,-4.499410167891e-25
29,0,0,29,1.3877482392884e-12,1.7750081524614e-07,-1.5331296345303e-25,-3.1180831684128e-25
30,0,0,30,1.3877482392886e-12,1.7750081524615e-07,-1.9164120431629e-25,-1.7852237829514e-25
31,0,0,31,1.3877482392887e-12,1.7750081524615e-07,-2.4913356561117e-25,-4.5236439748994e-26
32,0,0,32,1.3877482392892e-12,1.7750081524615e-07,4.4077476992746e-25,-7.0197260967635e-25
33,0,0,33,1.3877482392898e-12,1.7750081524614e-07,3.8328240863257e-25,-5.6626329042937e-25
34,0,0,34,1.3877482392903e-12,1.7750081524614e-07,3.2579004733769e-25,-4.3136176474933e-25
35,0,0,35,1.3877482392906e-12,1.7750081524614e-07,2.682976860428e-25,-2.9565244550235e-25
36,0,0,36,1.3877482392909e-12,1.7750081524614e-07,2.1080532474791e-25,-1.5994312625537e-25
37,0,0,37,1.3877482392909e-12,1.7750081524614e-07,1.7247708388466e-25,-2.4233807008389e-26
38,0,0,38,1.3877482392912e-12,1.7750081524614e-07,8.4322129899166e-25,-6.8904791260521e-25
39,0,0,39,1.3877482392918e-12,1.7750081524613e-07,8.048930581284e-25,-5.5172300622433e-25
40,0,0,40,1.3877482392922e-12,1.7750081524613e-07,7.2823657640188e-25,-4.1278251270957e-25
41,0,0,41,1.3877482392926e-12,1.7750081524612e-07,6.8990833553863e-25,-2.7626539989564e-25
42,0,0,42,1.3877482392928e-12,1.7750081524612e-07,6.3241597424374e-25,-1.4136387421561e-25
43,0,0,43,1.3877482392928e-12,1.7750081524612e-07,5.9408773338048e-25,-8.0779356694632e-27
44,0,0,44,1.3877482392928e-12,1.7750081524611e-07,5.365953720856e-25,-4.2813059048155e-26
45,0,0,45,1.3877482392929e-12,1.7750081524611e-07,5.9408773338048e-25,-1.1228330580554e-25
46,0,0,46,1.387748239293e-12,1.7750081524611e-07,5.1743125165397e-25,5.7353343253188e-26
47,0,0,47,1.3877482392929e-12,1.775008152461e-07,4.5993889035909e-25,1.9225486893322e-25
48,0,0,48,1.3877482392926e-12,1.775008152461e-07,4.2161064949583e-25,3.279641881802e-25
49,0,0,49,1.3877482392922e-12,1.775008152461e-07,3.6411828820094e-25,4.6286571386024e-25
50,0,0,50,1.3877482392917e-12,1.775008152461e-07,3.2579004733769e-25,5.6545549686242e-25
