x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7761712252693e-12,6.5224337508534e-08,-3.2579004733769e-25,1.008126371549e-24
1,0,0,1,3.7761712252683e-12,6.5224337508536e-08,-3.4495416776931e-25,8.562611809631e-25
2,0,0,2,3.7761712252675e-12,6.5224337508537e-08,-3.353721075535e-25,7.011648161094e-25
3,0,0,3,3.7761712252669e-12,6.5224337508539e-08,-3.1620798712187e-25,5.5576197405907e-25
4,0,0,4,3.7761712252664e-12,6.5224337508541e-08,-3.2579004733769e-25,4.0712795774094e-25
5,0,0,5,3.7761712252661e-12,6.5224337508543e-08,-3.353721075535e-25,2.9080568410067e-25
6,0,0,6,3.7761712252659e-12,6.5224337508545e-08,-3.6411828820094e-25,5.1698788284564e-25
7,0,0,7,3.7761712252649e-12,6.5224337508547e-08,-4.695209505749e-25,1.0889057282436e-24
8,0,0,8,3.7761712252639e-12,6.522433750855e-08,-4.7910301079071e-25,9.3704053765773e-25
9,0,0,9,3.7761712252631e-12,6.5224337508553e-08,-5.1743125165397e-25,7.884065213396e-25
10,0,0,10,3.7761712252624e-12,6.5224337508555e-08,-4.7910301079071e-25,5.8161136820135e-25
11,0,0,11,3.7761712252618e-12,6.5224337508558e-08,-4.7910301079071e-25,4.7821379163222e-25
12,0,0,12,3.7761712252615e-12,6.5224337508561e-08,-4.695209505749e-25,3.2634860104631e-25
13,0,0,13,3.776171225261e-12,6.5224337508562e-08,-8.6238541942328e-26,8.1425591548189e-25
14,0,0,14,3.7761712252603e-12,6.5224337508563e-08,-1.1498472258977e-25,6.2038545941477e-25
15,0,0,15,3.7761712252597e-12,6.5224337508564e-08,-1.2456678280559e-25,4.6528909456108e-25
16,0,0,16,3.7761712252593e-12,6.5224337508564e-08,-1.2456678280559e-25,3.069615554396e-25
17,0,0,17,3.776171225259e-12,6.5224337508565e-08,-1.1498472258977e-25,1.4863401631812e-25
18,0,0,18,3.776171225259e-12,6.5224337508566e-08,-1.341488430214e-25,2.2618219874497e-26
19,0,0,19,3.7761712252588e-12,6.5224337508565e-08,6.2283391402793e-25,3.295797753141e-25
20,0,0,20,3.7761712252586e-12,6.5224337508561e-08,6.036697935963e-25,1.6155871338926e-25
21,0,0,21,3.7761712252586e-12,6.5224337508558e-08,6.1325185381211e-25,-2.9080568410067e-26
22,0,0,22,3.7761712252587e-12,6.5224337508555e-08,5.8450567316467e-25,-1.8417693326376e-25
23,0,0,23,3.776171225259e-12,6.5224337508552e-08,5.8450567316467e-25,-3.2634860104631e-25
24,0,0,24,3.7761712252594e-12,6.5224337508548e-08,5.8450567316467e-25,-4.9436966297115e-25
25,0,0,25,3.7761712252599e-12,6.5224337508545e-08,6.70744215107e-25,-3.1342390397517e-25
26,0,0,26,3.77617122526e-12,6.5224337508541e-08,7.2823657640188e-25,-1.6802106192483e-25
27,0,0,27,3.7761712252603e-12,6.5224337508537e-08,7.5698275704933e-25,-2.9080568410067e-25
28,0,0,28,3.7761712252607e-12,6.5224337508533e-08,7.378186366177e-25,-4.6205792029329e-25
29,0,0,29,3.7761712252612e-12,6.5224337508529e-08,7.7614687748096e-25,-5.9776723954027e-25
30,0,0,30,3.7761712252619e-12,6.5224337508524e-08,7.8572893769677e-25,-7.6255712719732e-25
31,0,0,31,3.7761712252628e-12,6.522433750852e-08,8.048930581284e-25,-9.3057818912216e-25
32,0,0,32,3.7761712252633e-12,6.5224337508518e-08,1.5331296345303e-25,-1.7125223619262e-25
33,0,0,33,3.7761712252636e-12,6.5224337508517e-08,1.4373090323721e-25,-3.3927329811745e-25
34,0,0,34,3.776171225264e-12,6.5224337508516e-08,1.5331296345303e-25,-5.1052553431007e-25
35,0,0,35,3.7761712252646e-12,6.5224337508515e-08,1.4373090323721e-25,-6.7531542196712e-25
36,0,0,36,3.7761712252654e-12,6.5224337508514e-08,1.6289502366884e-25,-8.2718061255303e-25
37,0,0,37,3.7761712252663e-12,6.5224337508514e-08,1.6289502366884e-25,-9.7904580313894e-25
38,0,0,38,3.7761712252669e-12,6.5224337508514e-08,-3.1620798712187e-25,8.4010530962417e-26
39,0,0,39,3.7761712252669e-12,6.5224337508515e-08,-3.1620798712187e-25,-8.4010530962417e-26
40,0,0,40,3.7761712252671e-12,6.5224337508517e-08,-2.7787974625861e-25,-2.4880041861947e-25
41,0,0,41,3.7761712252675e-12,6.5224337508518e-08,-2.4913356561117e-25,-4.2005265481208e-25
42,0,0,42,3.776171225268e-12,6.522433750852e-08,-2.7787974625861e-25,-5.4929962552349e-25
43,0,0,43,3.7761712252686e-12,6.5224337508521e-08,-2.8746180647443e-25,-7.3347655878726e-25
44,0,0,44,3.7761712252693e-12,6.5224337508523e-08,-2.7787974625861e-25,-5.4929962552349e-26
45,0,0,45,3.7761712252689e-12,6.5224337508525e-08,-3.2579004733769e-25,3.4573564665302e-25
46,0,0,46,3.7761712252686e-12,6.5224337508527e-08,-3.353721075535e-25,1.7771458472819e-25
47,0,0,47,3.7761712252685e-12,6.5224337508528e-08,-3.4495416776931e-25,1.2924697071141e-26
48,0,0,48,3.7761712252685e-12,6.522433750853e-08,-3.1620798712187e-25,-1.4217166778255e-25
49,0,0,49,3.7761712252687e-12,6.5224337508532e-08,-3.1620798712187e-25,-2.9726803263624e-25
50,0,0,50,3.7761712252691e-12,6.5224337508534e-08,-3.2579004733769e-25,-4.1359030627651e-25
