x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3056603642582e-12,1.8866117917612e-07,-2.2996944517954e-25,1.7933017186208e-25
1,0,0,1,1.305660364258e-12,1.8866117917612e-07,-2.1080532474791e-25,2.6172511569061e-25
2,0,0,2,1.3056603642577e-12,1.8866117917612e-07,-2.1080532474791e-25,3.505824080547e-25
3,0,0,3,1.3056603642573e-12,1.8866117917612e-07,-1.9164120431629e-25,4.378241132849e-25
4,0,0,4,1.3056603642569e-12,1.8866117917612e-07,-1.5331296345303e-25,5.2345023138121e-25
5,0,0,5,1.3056603642563e-12,1.8866117917612e-07,-1.5331296345303e-25,5.9776723954027e-25
6,0,0,6,1.3056603642557e-12,1.8866117917612e-07,3.8328240863257e-26,6.6077513776209e-25
7,0,0,7,1.3056603642553e-12,1.8866117917612e-07,3.8328240863257e-26,2.3264454728054e-25
8,0,0,8,1.305660364255e-12,1.8866117917612e-07,5.7492361294886e-26,3.3038756888104e-25
9,0,0,9,1.3056603642546e-12,1.8866117917612e-07,3.8328240863257e-26,4.2247603551292e-25
10,0,0,10,1.3056603642542e-12,1.8866117917612e-07,3.8328240863257e-26,5.3152816705068e-25
11,0,0,11,1.3056603642536e-12,1.8866117917612e-07,3.8328240863257e-26,5.9938282667417e-25
12,0,0,12,1.3056603642529e-12,1.8866117917612e-07,1.9164120431629e-26,6.9308688043994e-25
13,0,0,13,1.3056603642526e-12,1.8866117917612e-07,2.2996944517954e-25,-3.0938493614044e-25
14,0,0,14,1.3056603642528e-12,1.8866117917612e-07,2.682976860428e-25,-1.9467824963406e-25
15,0,0,15,1.305660364253e-12,1.8866117917612e-07,2.8746180647443e-25,-1.0501316370302e-25
16,0,0,16,1.3056603642531e-12,1.8866117917612e-07,2.4913356561117e-25,-1.8579252039765e-26
17,0,0,17,1.305660364253e-12,1.8866117917612e-07,2.1080532474791e-25,6.6239072489598e-26
18,0,0,18,1.3056603642529e-12,1.8866117917611e-07,2.1080532474791e-25,1.2843917714446e-25
19,0,0,19,1.305660364253e-12,1.8866117917611e-07,-7.6656481726514e-26,-3.9016429283507e-25
20,0,0,20,1.3056603642533e-12,1.8866117917611e-07,-9.5820602158143e-26,-2.9969141333708e-25
21,0,0,21,1.3056603642536e-12,1.8866117917612e-07,-9.5820602158143e-26,-2.1325750167383e-25
22,0,0,22,1.3056603642537e-12,1.8866117917612e-07,-9.5820602158143e-26,-1.2601579644363e-25
23,0,0,23,1.3056603642538e-12,1.8866117917612e-07,-9.5820602158143e-26,-4.2005265481208e-26
24,0,0,24,1.3056603642538e-12,1.8866117917612e-07,-1.341488430214e-25,7.67403888599e-26
25,0,0,25,1.3056603642538e-12,1.8866117917612e-07,-1.9164120431629e-26,-3.9743443493759e-25
26,0,0,26,1.3056603642543e-12,1.8866117917612e-07,3.4495416776931e-25,-4.2005265481208e-25
27,0,0,27,1.3056603642546e-12,1.8866117917611e-07,3.2579004733769e-25,-3.3038756888104e-25
28,0,0,28,1.3056603642549e-12,1.8866117917611e-07,3.2579004733769e-25,-2.3668351511527e-25
29,0,0,29,1.3056603642551e-12,1.8866117917611e-07,4.024465290642e-25,-1.3894049351477e-25
30,0,0,30,1.3056603642552e-12,1.8866117917611e-07,3.8328240863257e-25,-4.8467614016779e-26
31,0,0,31,1.3056603642552e-12,1.8866117917611e-07,3.4495416776931e-25,3.8774091213423e-26
32,0,0,32,1.3056603642556e-12,1.886611791761e-07,1.7247708388466e-25,-6.696608669985e-25
33,0,0,33,1.3056603642562e-12,1.886611791761e-07,1.341488430214e-25,-5.7353343253188e-25
34,0,0,34,1.3056603642567e-12,1.886611791761e-07,1.341488430214e-25,-4.8063717233306e-25
35,0,0,35,1.3056603642572e-12,1.886611791761e-07,1.341488430214e-25,-3.9097208640202e-25
36,0,0,36,1.3056603642575e-12,1.886611791761e-07,1.341488430214e-25,-2.964602390693e-25
37,0,0,37,1.3056603642577e-12,1.886611791761e-07,1.341488430214e-25,-2.0194839173658e-25
38,0,0,38,1.305660364258e-12,1.886611791761e-07,-2.682976860428e-25,-4.2974617761544e-25
39,0,0,39,1.3056603642584e-12,1.886611791761e-07,-2.682976860428e-25,-3.4088888525135e-25
40,0,0,40,1.3056603642587e-12,1.886611791761e-07,-2.8746180647443e-25,-2.528393864542e-25
41,0,0,41,1.3056603642589e-12,1.8866117917611e-07,-2.4913356561117e-25,-1.5994312625537e-25
42,0,0,42,1.305660364259e-12,1.8866117917611e-07,-2.8746180647443e-25,-6.3815691788759e-26
43,0,0,43,1.305660364259e-12,1.8866117917611e-07,-3.0662592690606e-25,2.6657187709228e-26
44,0,0,44,1.305660364259e-12,1.8866117917611e-07,-2.682976860428e-25,-1.2116903504195e-26
45,0,0,45,1.3056603642591e-12,1.8866117917611e-07,-1.7247708388466e-25,-8.8857292364095e-26
46,0,0,46,1.3056603642591e-12,1.8866117917611e-07,-2.1080532474791e-25,2.3426013441443e-26
47,0,0,47,1.3056603642591e-12,1.8866117917611e-07,-2.4913356561117e-25,1.1955344790805e-25
48,0,0,48,1.3056603642589e-12,1.8866117917611e-07,-2.2996944517954e-25,2.092185338391e-25
49,0,0,49,1.3056603642587e-12,1.8866117917612e-07,-2.682976860428e-25,2.9969141333708e-25
50,0,0,50,1.3056603642583e-12,1.8866117917612e-07,-2.682976860428e-25,3.6835386652752e-25
