x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2553270792825e-12,4.6863133886876e-08,8.6238541942328e-26,-1.1955344790805e-25
1,0,0,1,5.2553270792827e-12,4.6863133886875e-08,1.0061163226605e-25,-1.4217166778255e-25
2,0,0,2,5.2553270792828e-12,4.6863133886875e-08,1.0061163226605e-25,-1.7125223619262e-25
3,0,0,3,5.255327079283e-12,4.6863133886874e-08,1.0540266237396e-25,-1.9387045606712e-25
4,0,0,4,5.2553270792832e-12,4.6863133886874e-08,1.1019369248186e-25,-2.1002632740604e-25
5,0,0,5,5.2553270792834e-12,4.6863133886873e-08,1.0061163226605e-25,-2.2941337301275e-25
6,0,0,6,5.2553270792836e-12,4.6863133886873e-08,-1.9164120431629e-25,-3.1342390397517e-25
7,0,0,7,5.255327079284e-12,4.6863133886874e-08,-3.9765549895629e-25,-3.6835386652752e-25
8,0,0,8,5.2553270792844e-12,4.6863133886877e-08,-3.8807343874048e-25,-3.9097208640202e-25
9,0,0,9,5.2553270792848e-12,4.6863133886879e-08,-3.8328240863257e-25,-4.168214805443e-25
10,0,0,10,5.2553270792852e-12,4.6863133886881e-08,-3.7849137852466e-25,-4.4590204895437e-25
11,0,0,11,5.2553270792857e-12,4.6863133886883e-08,-3.6890931830885e-25,-4.6205792029329e-25
12,0,0,12,5.2553270792862e-12,4.6863133886885e-08,-3.5932725809304e-25,-4.8790731443557e-25
13,0,0,13,5.2553270792866e-12,4.6863133886887e-08,-5.6534155273304e-25,-3.4896682092081e-25
14,0,0,14,5.255327079287e-12,4.686313388689e-08,-5.6534155273304e-25,-3.7804738933088e-25
15,0,0,15,5.2553270792874e-12,4.6863133886893e-08,-5.5575949251723e-25,-4.0389678347316e-25
16,0,0,16,5.2553270792878e-12,4.6863133886896e-08,-5.5575949251723e-25,-4.2651500334765e-25
17,0,0,17,5.2553270792882e-12,4.6863133886899e-08,-5.5575949251723e-25,-4.4590204895437e-25
18,0,0,18,5.2553270792887e-12,4.6863133886902e-08,-5.5096846240932e-25,-4.6528909456108e-25
19,0,0,19,5.2553270792889e-12,4.6863133886906e-08,-7.4260966672561e-25,1.9063928179933e-25
20,0,0,20,5.2553270792887e-12,4.686313388691e-08,-7.4260966672561e-25,1.5509636485369e-25
21,0,0,21,5.2553270792886e-12,4.6863133886914e-08,-7.378186366177e-25,1.1955344790805e-25
22,0,0,22,5.2553270792885e-12,4.6863133886918e-08,-7.378186366177e-25,9.6935228033558e-26
23,0,0,23,5.2553270792884e-12,4.6863133886923e-08,-7.4260966672561e-25,7.1085833891276e-26
24,0,0,24,5.2553270792883e-12,4.6863133886927e-08,-7.378186366177e-25,4.5236439748994e-26
25,0,0,25,5.2553270792883e-12,4.686313388693e-08,-2.4913356561117e-25,1.0339757656913e-25
26,0,0,26,5.2553270792881e-12,4.686313388693e-08,-1.4373090323721e-26,2.0356397887047e-25
27,0,0,27,5.2553270792879e-12,4.686313388693e-08,-1.4373090323721e-26,1.7771458472819e-25
28,0,0,28,5.2553270792877e-12,4.686313388693e-08,-1.4373090323721e-26,1.5509636485369e-25
29,0,0,29,5.2553270792876e-12,4.686313388693e-08,-1.4373090323721e-26,1.324781449792e-25
30,0,0,30,5.2553270792875e-12,4.686313388693e-08,-9.5820602158143e-27,1.098599251047e-25
31,0,0,31,5.2553270792874e-12,4.686313388693e-08,-1.4373090323721e-26,8.0779356694632e-26
32,0,0,32,5.255327079287e-12,4.6863133886929e-08,2.682976860428e-25,6.3007898221813e-25
33,0,0,33,5.2553270792864e-12,4.6863133886928e-08,2.682976860428e-25,6.0746076234363e-25
34,0,0,34,5.2553270792858e-12,4.6863133886926e-08,2.5871562582699e-25,5.8161136820135e-25
35,0,0,35,5.2553270792852e-12,4.6863133886925e-08,2.7308871615071e-25,5.6222432259464e-25
36,0,0,36,5.2553270792847e-12,4.6863133886923e-08,2.6350665593489e-25,5.3637492845235e-25
37,0,0,37,5.2553270792841e-12,4.6863133886922e-08,2.5392459571908e-25,5.1052553431007e-25
38,0,0,38,5.2553270792837e-12,4.686313388692e-08,8.4801232909956e-25,4.5236439748994e-25
39,0,0,39,5.2553270792833e-12,4.6863133886915e-08,8.4801232909956e-25,4.3297735188323e-25
40,0,0,40,5.2553270792828e-12,4.686313388691e-08,8.4801232909956e-25,4.1035913200873e-25
41,0,0,41,5.2553270792824e-12,4.6863133886905e-08,8.5280335920747e-25,3.9097208640202e-25
42,0,0,42,5.2553270792821e-12,4.6863133886901e-08,8.5280335920747e-25,3.6512269225973e-25
43,0,0,43,5.2553270792817e-12,4.6863133886896e-08,8.6238541942328e-25,3.4250447238524e-25
44,0,0,44,5.2553270792814e-12,4.6863133886891e-08,7.7614687748096e-25,1.4540284205034e-25
45,0,0,45,5.2553270792815e-12,4.6863133886889e-08,4.4556580003536e-25,-1.3570931924698e-25
46,0,0,46,5.2553270792817e-12,4.6863133886886e-08,4.6472992046699e-25,-1.6802106192483e-25
47,0,0,47,5.2553270792819e-12,4.6863133886884e-08,4.695209505749e-25,-1.9063928179933e-25
48,0,0,48,5.2553270792821e-12,4.6863133886881e-08,4.7910301079071e-25,-2.1648867594161e-25
49,0,0,49,5.2553270792823e-12,4.6863133886879e-08,4.7910301079071e-25,-2.3910689581611e-25
50,0,0,50,5.2553270792826e-12,4.6863133886876e-08,4.8389404089862e-25,-2.5526276715504e-25
