x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9830718283716e-12,8.2568430808246e-08,-1.8205914410047e-25,1.4217166778255e-25
1,0,0,1,2.9830718283715e-12,8.2568430808247e-08,-1.8205914410047e-25,4.8467614016779e-26
2,0,0,2,2.9830718283714e-12,8.2568430808248e-08,-1.6289502366884e-25,-3.7158504079531e-26
3,0,0,3,2.9830718283715e-12,8.2568430808248e-08,-1.7247708388466e-25,-1.1955344790805e-25
4,0,0,4,2.9830718283717e-12,8.2568430808249e-08,-1.5331296345303e-25,-2.0679515313826e-25
5,0,0,5,2.9830718283719e-12,8.256843080825e-08,-1.6289502366884e-25,-2.7141863849396e-25
6,0,0,6,2.9830718283722e-12,8.2568430808251e-08,-3.5453622798513e-25,-3.2311742677853e-26
7,0,0,7,2.983071828372e-12,8.2568430808252e-08,-1.2456678280559e-25,3.1019272970739e-25
8,0,0,8,2.9830718283717e-12,8.2568430808253e-08,-1.2456678280559e-25,2.1325750167383e-25
9,0,0,9,2.9830718283716e-12,8.2568430808254e-08,-1.0540266237396e-25,1.2763138357752e-25
10,0,0,10,2.9830718283715e-12,8.2568430808254e-08,-1.2456678280559e-25,6.4623485355705e-27
11,0,0,11,2.9830718283715e-12,8.2568430808255e-08,-1.2456678280559e-25,-4.3620852615101e-26
12,0,0,12,2.9830718283716e-12,8.2568430808256e-08,-1.5331296345303e-25,-1.2440020930973e-25
13,0,0,13,2.9830718283716e-12,8.2568430808256e-08,-9.5820602158143e-26,3.295797753141e-25
14,0,0,14,2.9830718283713e-12,8.2568430808257e-08,-8.6238541942328e-26,2.197198502094e-25
15,0,0,15,2.9830718283711e-12,8.2568430808257e-08,-7.6656481726514e-26,1.3732490638087e-25
16,0,0,16,2.983071828371e-12,8.2568430808258e-08,-8.6238541942328e-26,5.1698788284564e-26
17,0,0,17,2.983071828371e-12,8.2568430808258e-08,-6.70744215107e-26,-3.5542916945638e-26
18,0,0,18,2.9830718283711e-12,8.2568430808259e-08,-6.70744215107e-26,-9.3704053765773e-26
19,0,0,19,2.9830718283711e-12,8.2568430808258e-08,2.5871562582699e-25,8.7241705230202e-26
20,0,0,20,2.9830718283711e-12,8.2568430808257e-08,2.682976860428e-25,6.4623485355705e-27
21,0,0,21,2.9830718283711e-12,8.2568430808255e-08,2.9704386669024e-25,-7.4317008159061e-26
22,0,0,22,2.9830718283713e-12,8.2568430808254e-08,2.8746180647443e-25,-1.6640547479094e-25
23,0,0,23,2.9830718283715e-12,8.2568430808252e-08,2.8746180647443e-25,-2.5364718002114e-25
24,0,0,24,2.9830718283718e-12,8.2568430808251e-08,2.8746180647443e-25,-3.5866034372416e-25
25,0,0,25,2.983071828372e-12,8.2568430808249e-08,2.5871562582699e-25,9.0472879497987e-26
26,0,0,26,2.9830718283717e-12,8.256843080825e-08,-1.1498472258977e-25,3.2473301391242e-25
27,0,0,27,2.9830718283714e-12,8.256843080825e-08,-1.0540266237396e-25,2.2779778587886e-25
28,0,0,28,2.9830718283712e-12,8.2568430808251e-08,-7.6656481726514e-26,1.5024960345201e-25
29,0,0,29,2.9830718283711e-12,8.2568430808251e-08,-7.6656481726514e-26,6.7854659623491e-26
30,0,0,30,2.9830718283711e-12,8.2568430808251e-08,-6.70744215107e-26,-8.0779356694632e-27
31,0,0,31,2.9830718283712e-12,8.2568430808252e-08,-5.7492361294886e-26,-7.7548182426846e-26
32,0,0,32,2.9830718283711e-12,8.2568430808251e-08,5.7492361294886e-26,2.0033280460269e-25
33,0,0,33,2.9830718283709e-12,8.2568430808251e-08,6.70744215107e-26,1.2278462217584e-25
34,0,0,34,2.9830718283709e-12,8.2568430808251e-08,6.70744215107e-26,4.5236439748994e-26
35,0,0,35,2.9830718283709e-12,8.256843080825e-08,4.7910301079071e-26,-5.6545549686242e-26
36,0,0,36,2.983071828371e-12,8.256843080825e-08,1.9164120431629e-26,-1.3570931924698e-25
37,0,0,37,2.9830718283712e-12,8.256843080825e-08,1.9164120431629e-26,-2.1810426307551e-25
38,0,0,38,2.9830718283713e-12,8.2568430808249e-08,1.2456678280559e-25,1.4217166778255e-25
39,0,0,39,2.9830718283712e-12,8.2568430808249e-08,1.0540266237396e-25,5.4929962552349e-26
40,0,0,40,2.9830718283712e-12,8.2568430808248e-08,1.4373090323721e-25,-3.2311742677853e-26
41,0,0,41,2.9830718283713e-12,8.2568430808247e-08,1.5331296345303e-25,-1.1309109937248e-25
42,0,0,42,2.9830718283714e-12,8.2568430808246e-08,1.6289502366884e-25,-1.9871721746879e-25
43,0,0,43,2.9830718283717e-12,8.2568430808246e-08,1.341488430214e-25,-2.8111216129732e-25
44,0,0,44,2.9830718283719e-12,8.2568430808245e-08,-7.6656481726514e-26,-6.4623485355705e-27
45,0,0,45,2.9830718283716e-12,8.2568430808245e-08,-2.8746180647443e-26,2.3749130868222e-25
46,0,0,46,2.9830718283715e-12,8.2568430808246e-08,-4.7910301079071e-26,1.4055608064866e-25
47,0,0,47,2.9830718283713e-12,8.2568430808246e-08,9.5820602158143e-27,6.7854659623491e-26
48,0,0,48,2.9830718283713e-12,8.2568430808246e-08,2.8746180647443e-26,-2.4233807008389e-26
49,0,0,49,2.9830718283714e-12,8.2568430808246e-08,-9.5820602158143e-27,-1.0662875083691e-25
50,0,0,50,2.9830718283715e-12,8.2568430808246e-08,-2.8746180647443e-26,-1.6802106192483e-25
