x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2231856618165e-11,2.0128026850731e-08,1.23608576784e-24,3.2311742677853e-25
1,0,0,1,1.2231856618165e-11,2.0128026850724e-08,1.1594292861135e-24,2.9080568410067e-25
2,0,0,2,1.2231856618165e-11,2.0128026850717e-08,1.0971458947107e-24,2.6495628995839e-25
3,0,0,3,1.2231856618165e-11,2.0128026850711e-08,1.0037208076065e-24,2.197198502094e-25
4,0,0,4,1.2231856618164e-11,2.0128026850706e-08,9.4143741620375e-25,2.0033280460269e-25
5,0,0,5,1.2231856618164e-11,2.0128026850701e-08,9.4143741620375e-25,1.6155871338926e-25
6,0,0,6,1.2231856618164e-11,2.0128026850696e-08,6.5637112478328e-25,-2.6495628995839e-25
7,0,0,7,1.2231856618165e-11,2.0128026850692e-08,6.5158009467537e-25,-5.4283727698792e-25
8,0,0,8,1.2231856618165e-11,2.0128026850689e-08,6.7313973016095e-25,-5.6868667113021e-25
9,0,0,9,1.2231856618166e-11,2.0128026850685e-08,6.5158009467537e-25,-5.6222432259464e-25
10,0,0,10,1.2231856618166e-11,2.0128026850681e-08,7.5698275704933e-25,-6.3331015648591e-25
11,0,0,11,1.2231856618167e-11,2.0128026850677e-08,7.7135584737305e-25,-6.0099841380806e-25
12,0,0,12,1.2231856618168e-11,2.0128026850672e-08,7.7135584737305e-25,-6.7854659623491e-25
13,0,0,13,1.2231856618168e-11,2.012802685067e-08,1.9164120431629e-26,-8.336429610886e-25
14,0,0,14,1.2231856618169e-11,2.012802685067e-08,4.7910301079071e-26,-8.9180409790873e-25
15,0,0,15,1.223185661817e-11,2.012802685067e-08,-2.3955150539536e-27,-9.3704053765773e-25
16,0,0,16,1.2231856618171e-11,2.012802685067e-08,7.1865451618607e-26,-8.5303000669531e-25
17,0,0,17,1.2231856618172e-11,2.0128026850669e-08,4.7910301079071e-26,-9.0472879497987e-25
18,0,0,18,1.2231856618173e-11,2.0128026850669e-08,1.9164120431629e-26,-9.9520167447786e-25
19,0,0,19,1.2231856618174e-11,2.012802685067e-08,-6.9469936564653e-25,-5.7514901966578e-25
20,0,0,20,1.2231856618174e-11,2.0128026850675e-08,-6.6834870005305e-25,-5.8807371673692e-25
21,0,0,21,1.2231856618175e-11,2.0128026850678e-08,-7.5937827210328e-25,-6.0746076234363e-25
22,0,0,22,1.2231856618175e-11,2.0128026850682e-08,-6.70744215107e-25,-6.5269720209262e-25
23,0,0,23,1.2231856618176e-11,2.0128026850686e-08,-7.5937827210328e-25,-7.3024538451947e-25
24,0,0,24,1.2231856618177e-11,2.012802685069e-08,-6.1804288392002e-25,-7.237830359839e-25
25,0,0,25,1.2231856618177e-11,2.0128026850693e-08,-6.6355766994514e-25,-2.5849394142282e-25
26,0,0,26,1.2231856618178e-11,2.0128026850698e-08,-8.3124372372189e-25,-9.0472879497987e-26
27,0,0,27,1.2231856618178e-11,2.0128026850703e-08,-8.7675850974701e-25,-1.9387045606712e-25
28,0,0,28,1.2231856618178e-11,2.0128026850708e-08,-9.1029572050236e-25,-1.2924697071141e-25
29,0,0,29,1.2231856618178e-11,2.0128026850713e-08,-8.4801232909956e-25,-6.4623485355705e-26
30,0,0,30,1.2231856618178e-11,2.0128026850717e-08,-8.1207960329026e-25,-1.1632227364027e-25
31,0,0,31,1.2231856618178e-11,2.0128026850722e-08,-8.719674796391e-25,-1.4863401631812e-25
32,0,0,32,1.2231856618178e-11,2.0128026850725e-08,-5.6534155273304e-25,5.1052553431007e-25
33,0,0,33,1.2231856618177e-11,2.0128026850729e-08,-5.9648324843444e-25,4.9113848870336e-25
34,0,0,34,1.2231856618177e-11,2.0128026850732e-08,-6.8272179037677e-25,4.2651500334765e-25
35,0,0,35,1.2231856618177e-11,2.0128026850736e-08,-7.2823657640188e-25,4.1359030627651e-25
36,0,0,36,1.2231856618176e-11,2.0128026850741e-08,-7.9051996780468e-25,4.2005265481208e-25
37,0,0,37,1.2231856618176e-11,2.0128026850746e-08,-9.9413874739073e-25,4.0066560920537e-25
38,0,0,38,1.2231856618175e-11,2.0128026850749e-08,-2.9225283658234e-25,8.8534174937316e-25
39,0,0,39,1.2231856618174e-11,2.0128026850751e-08,-3.2818556239164e-25,8.5303000669531e-25
40,0,0,40,1.2231856618174e-11,2.0128026850753e-08,-4.1442410433397e-25,8.5303000669531e-25
41,0,0,41,1.2231856618173e-11,2.0128026850755e-08,-4.024465290642e-25,8.4010530962417e-25
42,0,0,42,1.2231856618172e-11,2.0128026850758e-08,-3.2099901722978e-25,8.2071826401746e-25
43,0,0,43,1.2231856618171e-11,2.012802685076e-08,-2.994393817442e-25,7.6255712719732e-25
44,0,0,44,1.223185661817e-11,2.0128026850761e-08,3.1141695701396e-26,8.8534174937316e-25
45,0,0,45,1.2231856618169e-11,2.0128026850759e-08,3.6890931830885e-25,8.7887940083759e-25
46,0,0,46,1.2231856618169e-11,2.0128026850756e-08,6.8032627532281e-25,8.5949235523088e-25
47,0,0,47,1.2231856618168e-11,2.0128026850751e-08,1.0085118377145e-24,7.4317008159061e-25
48,0,0,48,1.2231856618167e-11,2.0128026850745e-08,1.2576454033256e-24,7.4963243012618e-25
49,0,0,49,1.2231856618166e-11,2.0128026850737e-08,1.238481282894e-24,7.3024538451947e-25
50,0,0,50,1.2231856618166e-11,2.0128026850731e-08,1.2480633431098e-24,7.237830359839e-25
