x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5061929720972e-12,9.8281808483935e-08,2.9704386669024e-25,7.7548182426846e-26
1,0,0,1,2.5061929720971e-12,9.8281808483933e-08,2.8746180647443e-25,1.1309109937248e-26
2,0,0,2,2.5061929720971e-12,9.8281808483932e-08,3.5453622798513e-25,-8.0779356694632e-27
3,0,0,3,2.5061929720971e-12,9.828180848393e-08,1.9164120431629e-25,4.2005265481208e-26
4,0,0,4,2.506192972097e-12,9.8281808483929e-08,4.1202858928001e-25,7.9163769560739e-26
5,0,0,5,2.506192972097e-12,9.8281808483926e-08,4.3119270971164e-25,6.3007898221813e-26
6,0,0,6,2.5061929720969e-12,9.8281808483924e-08,2.012232645321e-25,-1.7125223619262e-25
7,0,0,7,2.5061929720972e-12,9.8281808483924e-08,0,-3.2311742677853e-25
8,0,0,8,2.5061929720975e-12,9.8281808483924e-08,9.5820602158143e-27,-3.1827066537685e-25
9,0,0,9,2.5061929720978e-12,9.8281808483924e-08,-2.8746180647443e-26,-2.8919009696678e-25
10,0,0,10,2.5061929720981e-12,9.8281808483924e-08,-6.70744215107e-26,-2.85958922699e-25
11,0,0,11,2.5061929720984e-12,9.8281808483924e-08,1.9164120431629e-26,-3.1342390397517e-25
12,0,0,12,2.5061929720988e-12,9.8281808483924e-08,-5.7492361294886e-26,-3.3442653671577e-25
13,0,0,13,2.5061929720992e-12,9.8281808483925e-08,-1.341488430214e-25,-4.1359030627651e-25
14,0,0,14,2.5061929720996e-12,9.8281808483925e-08,-1.1498472258977e-25,-4.5074881035604e-25
15,0,0,15,2.5061929721e-12,9.8281808483926e-08,-1.2456678280559e-25,-4.6205792029329e-25
16,0,0,16,2.5061929721005e-12,9.8281808483927e-08,-2.2996944517954e-25,-4.6205792029329e-25
17,0,0,17,2.5061929721009e-12,9.8281808483928e-08,-2.7787974625861e-25,-4.5721115889161e-25
18,0,0,18,2.5061929721014e-12,9.828180848393e-08,-2.5871562582699e-25,-4.830605530339e-25
19,0,0,19,2.5061929721018e-12,9.8281808483931e-08,-2.8746180647443e-25,-3.0049920690403e-25
20,0,0,20,2.5061929721021e-12,9.8281808483933e-08,-3.353721075535e-25,-3.3119536244799e-25
21,0,0,21,2.5061929721025e-12,9.8281808483935e-08,-3.7370034841676e-25,-3.6027593085806e-25
22,0,0,22,2.5061929721029e-12,9.8281808483936e-08,-2.4913356561117e-25,-4.1035913200873e-25
23,0,0,23,2.5061929721033e-12,9.8281808483938e-08,-2.682976860428e-25,-4.3297735188323e-25
24,0,0,24,2.5061929721037e-12,9.828180848394e-08,-2.682976860428e-25,-4.1359030627651e-25
25,0,0,25,2.5061929721041e-12,9.8281808483941e-08,-3.6411828820094e-25,-1.744834104604e-25
26,0,0,26,2.5061929721041e-12,9.8281808483944e-08,-4.2161064949583e-25,-6.4623485355705e-27
27,0,0,27,2.5061929721041e-12,9.8281808483946e-08,-4.1202858928001e-25,4.6852026882886e-26
28,0,0,28,2.5061929721041e-12,9.8281808483948e-08,-2.012232645321e-25,1.1309109937248e-26
29,0,0,29,2.5061929721041e-12,9.8281808483949e-08,-2.4913356561117e-25,-3.069615554396e-26
30,0,0,30,2.5061929721042e-12,9.828180848395e-08,-1.6289502366884e-25,-4.8467614016779e-26
31,0,0,31,2.5061929721042e-12,9.8281808483952e-08,-2.2996944517954e-25,-6.3007898221813e-26
32,0,0,32,2.506192972104e-12,9.8281808483953e-08,-2.2996944517954e-25,3.6027593085806e-25
33,0,0,33,2.5061929721036e-12,9.8281808483954e-08,-2.682976860428e-25,3.4735123378692e-25
34,0,0,34,2.5061929721033e-12,9.8281808483956e-08,-1.9164120431629e-25,3.5219799518859e-25
35,0,0,35,2.5061929721029e-12,9.8281808483957e-08,-2.5871562582699e-25,3.3765771098356e-25
36,0,0,36,2.5061929721026e-12,9.8281808483958e-08,-1.7247708388466e-25,3.2473301391242e-25
37,0,0,37,2.5061929721023e-12,9.8281808483959e-08,-2.5871562582699e-25,3.1342390397517e-25
38,0,0,38,2.5061929721019e-12,9.828180848396e-08,2.3955150539536e-25,4.604423331594e-25
39,0,0,39,2.5061929721014e-12,9.8281808483958e-08,2.1080532474791e-25,4.7175144309665e-25
40,0,0,40,2.506192972101e-12,9.8281808483957e-08,1.5331296345303e-25,4.7336703023054e-25
41,0,0,41,2.5061929721005e-12,9.8281808483956e-08,2.682976860428e-25,4.6367350742719e-25
42,0,0,42,2.5061929721e-12,9.8281808483954e-08,3.0662592690606e-25,4.5721115889161e-25
43,0,0,43,2.5061929720996e-12,9.8281808483953e-08,2.7787974625861e-25,4.3620852615101e-25
44,0,0,44,2.5061929720991e-12,9.8281808483951e-08,4.2161064949583e-25,3.8612532500034e-25
45,0,0,45,2.5061929720988e-12,9.8281808483948e-08,5.6534155273304e-25,3.3927329811745e-25
46,0,0,46,2.5061929720984e-12,9.8281808483945e-08,5.2701331186979e-25,3.3442653671577e-25
47,0,0,47,2.5061929720981e-12,9.8281808483942e-08,3.5453622798513e-25,3.1827066537685e-25
48,0,0,48,2.5061929720978e-12,9.828180848394e-08,3.6411828820094e-25,3.0857714257349e-25
49,0,0,49,2.5061929720975e-12,9.8281808483937e-08,4.3119270971164e-25,2.85958922699e-25
50,0,0,50,2.5061929720972e-12,9.8281808483935e-08,4.3119270971164e-25,3.0211479403792e-25
