x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3807703412344e-11,1.7829628522801e-08,1.0300714732e-25,2.3910689581611e-25
1,0,0,1,1.3807703412343e-11,1.7829628522801e-08,1.1019369248186e-25,1.2924697071141e-25
2,0,0,2,1.3807703412343e-11,1.78296285228e-08,1.2456678280559e-25,1.9387045606712e-26
3,0,0,3,1.3807703412343e-11,1.7829628522799e-08,8.1447511834421e-26,-9.0472879497987e-26
4,0,0,4,1.3807703412343e-11,1.7829628522799e-08,9.8216117212096e-26,-2.0033280460269e-25
5,0,0,5,1.3807703412344e-11,1.7829628522798e-08,9.1029572050236e-26,-2.9080568410067e-25
6,0,0,6,1.3807703412344e-11,1.7829628522798e-08,1.3175332796745e-25,0
7,0,0,7,1.3807703412344e-11,1.7829628522797e-08,1.9403671937024e-25,3.8127856359866e-25
8,0,0,8,1.3807703412343e-11,1.7829628522796e-08,1.9882774947815e-25,2.6495628995839e-25
9,0,0,9,1.3807703412343e-11,1.7829628522795e-08,2.0361877958605e-25,1.6155871338926e-25
10,0,0,10,1.3807703412343e-11,1.7829628522794e-08,2.0361877958605e-25,1.9387045606712e-26
11,0,0,11,1.3807703412343e-11,1.7829628522792e-08,2.1080532474791e-25,-6.4623485355705e-26
12,0,0,12,1.3807703412343e-11,1.7829628522791e-08,1.9643223442419e-25,-1.6802106192483e-25
13,0,0,13,1.3807703412343e-11,1.782962852279e-08,1.9882774947815e-25,7.0439599037719e-25
14,0,0,14,1.3807703412343e-11,1.7829628522789e-08,1.9643223442419e-25,5.6222432259464e-25
15,0,0,15,1.3807703412342e-11,1.7829628522788e-08,1.8924568926233e-25,4.5236439748994e-25
16,0,0,16,1.3807703412342e-11,1.7829628522787e-08,2.012232645321e-25,3.3604212384967e-25
17,0,0,17,1.3807703412341e-11,1.7829628522786e-08,1.652905387228e-25,2.2618219874497e-25
18,0,0,18,1.3807703412341e-11,1.7829628522785e-08,1.8205914410047e-25,1.4863401631812e-25
19,0,0,19,1.3807703412341e-11,1.7829628522785e-08,-1.1258920753582e-25,7.7548182426846e-25
20,0,0,20,1.380770341234e-11,1.7829628522785e-08,-1.1738023764372e-25,6.5915955062819e-25
21,0,0,21,1.3807703412339e-11,1.7829628522786e-08,-1.2217126775163e-25,5.4283727698792e-25
22,0,0,22,1.3807703412339e-11,1.7829628522786e-08,-9.1029572050236e-26,4.394397004188e-25
23,0,0,23,1.3807703412339e-11,1.7829628522787e-08,-1.2217126775163e-25,3.2311742677853e-25
24,0,0,24,1.3807703412338e-11,1.7829628522788e-08,-1.6049950861489e-25,1.8094575899597e-25
25,0,0,25,1.3807703412338e-11,1.7829628522789e-08,-1.3654435807535e-25,2.7788098702953e-25
26,0,0,26,1.3807703412338e-11,1.782962852279e-08,-2.2757393012559e-25,3.6189151799195e-25
27,0,0,27,1.3807703412338e-11,1.7829628522791e-08,-2.8027526131257e-25,2.4556924435168e-25
28,0,0,28,1.3807703412337e-11,1.7829628522793e-08,-2.9225283658234e-25,1.2924697071141e-25
29,0,0,29,1.3807703412337e-11,1.7829628522794e-08,-2.1559635485582e-25,1.9387045606712e-26
30,0,0,30,1.3807703412337e-11,1.7829628522795e-08,-2.012232645321e-25,-9.0472879497987e-26
31,0,0,31,1.3807703412337e-11,1.7829628522797e-08,-2.1559635485582e-25,-2.0033280460269e-25
32,0,0,32,1.3807703412338e-11,1.7829628522798e-08,-1.8445465915442e-25,-5.1698788284564e-26
33,0,0,33,1.3807703412338e-11,1.7829628522799e-08,-1.9882774947815e-25,-1.4863401631812e-25
34,0,0,34,1.3807703412338e-11,1.78296285228e-08,-1.6768605377675e-25,-2.5203159288725e-25
35,0,0,35,1.3807703412338e-11,1.7829628522801e-08,-1.8685017420838e-25,-3.6189151799195e-25
36,0,0,36,1.3807703412339e-11,1.7829628522802e-08,-1.6768605377675e-25,-4.8467614016779e-25
37,0,0,37,1.3807703412339e-11,1.7829628522803e-08,-1.8205914410047e-25,-5.9453606527249e-25
38,0,0,38,1.380770341234e-11,1.7829628522803e-08,-1.1498472258977e-25,-5.1698788284564e-26
39,0,0,39,1.380770341234e-11,1.7829628522804e-08,-1.2217126775163e-25,-1.6155871338926e-25
40,0,0,40,1.380770341234e-11,1.7829628522805e-08,-1.1738023764372e-25,-2.5849394142282e-25
41,0,0,41,1.380770341234e-11,1.7829628522805e-08,-1.2935781291349e-25,-3.7481621506309e-25
42,0,0,42,1.3807703412341e-11,1.7829628522806e-08,-1.0061163226605e-25,-4.9113848870336e-25
43,0,0,43,1.3807703412341e-11,1.7829628522806e-08,-1.0540266237396e-25,-6.0099841380806e-25
44,0,0,44,1.3807703412342e-11,1.7829628522807e-08,1.1977575269768e-26,-3.4250447238524e-25
45,0,0,45,1.3807703412342e-11,1.7829628522806e-08,1.2696229785954e-25,-2.5849394142282e-26
46,0,0,46,1.3807703412342e-11,1.7829628522805e-08,1.341488430214e-25,-1.6802106192483e-25
47,0,0,47,1.3807703412342e-11,1.7829628522804e-08,1.4612641829117e-25,-2.7788098702953e-25
48,0,0,48,1.3807703412342e-11,1.7829628522804e-08,1.7966362904652e-25,-3.8774091213423e-25
49,0,0,49,1.3807703412343e-11,1.7829628522802e-08,2.0601429464001e-25,-5.040631857745e-25
50,0,0,50,1.3807703412343e-11,1.7829628522801e-08,2.1559635485582e-25,-5.8807371673692e-25
