x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2411910574188e-12,3.4007996703811e-08,-1.3893987312931e-25,5.6868667113021e-25
1,0,0,1,7.2411910574183e-12,3.4007996703812e-08,-1.3893987312931e-25,4.0389678347316e-25
2,0,0,2,7.2411910574179e-12,3.4007996703812e-08,-1.341488430214e-25,2.2618219874497e-25
3,0,0,3,7.2411910574177e-12,3.4007996703813e-08,-1.1977575269768e-25,9.3704053765773e-26
4,0,0,4,7.2411910574177e-12,3.4007996703814e-08,-1.341488430214e-25,-6.7854659623491e-26
5,0,0,5,7.2411910574178e-12,3.4007996703815e-08,-1.3893987312931e-25,-1.8417693326376e-25
6,0,0,6,7.2411910574181e-12,3.4007996703815e-08,-3.353721075535e-26,2.5849394142282e-25
7,0,0,7,7.2411910574176e-12,3.4007996703815e-08,7.6656481726514e-26,6.1069193661141e-25
8,0,0,8,7.241191057417e-12,3.4007996703814e-08,8.1447511834421e-26,4.9760083723893e-25
9,0,0,9,7.2411910574166e-12,3.4007996703814e-08,7.6656481726514e-26,3.8774091213423e-25
10,0,0,10,7.2411910574163e-12,3.4007996703814e-08,7.1865451618607e-26,2.4880041861947e-25
11,0,0,11,7.2411910574161e-12,3.4007996703813e-08,7.1865451618607e-26,1.324781449792e-25
12,0,0,12,7.241191057416e-12,3.4007996703813e-08,7.6656481726514e-26,4.2005265481208e-26
13,0,0,13,7.2411910574158e-12,3.4007996703812e-08,2.2038738496373e-25,7.2701421025168e-25
14,0,0,14,7.2411910574151e-12,3.4007996703811e-08,1.9164120431629e-25,5.6868667113021e-25
15,0,0,15,7.2411910574146e-12,3.400799670381e-08,1.9164120431629e-25,4.3620852615101e-25
16,0,0,16,7.2411910574142e-12,3.4007996703809e-08,1.8685017420838e-25,3.3604212384967e-25
17,0,0,17,7.2411910574139e-12,3.4007996703808e-08,1.9164120431629e-25,1.744834104604e-25
18,0,0,18,7.2411910574138e-12,3.4007996703807e-08,1.9643223442419e-25,4.5236439748994e-26
19,0,0,19,7.2411910574136e-12,3.4007996703806e-08,-6.70744215107e-26,6.2038545941477e-25
20,0,0,20,7.2411910574131e-12,3.4007996703806e-08,-7.1865451618607e-26,4.7821379163222e-25
21,0,0,21,7.2411910574127e-12,3.4007996703807e-08,-4.7910301079071e-26,3.4250447238524e-25
22,0,0,22,7.2411910574124e-12,3.4007996703807e-08,-2.8746180647443e-26,1.9387045606712e-25
23,0,0,23,7.2411910574123e-12,3.4007996703807e-08,-3.353721075535e-26,4.8467614016779e-26
24,0,0,24,7.2411910574124e-12,3.4007996703808e-08,-3.353721075535e-26,-1.2924697071141e-25
25,0,0,25,7.2411910574125e-12,3.4007996703807e-08,2.2996944517954e-25,1.4217166778255e-25
26,0,0,26,7.2411910574122e-12,3.4007996703807e-08,1.7247708388466e-25,2.6172511569061e-25
27,0,0,27,7.241191057412e-12,3.4007996703806e-08,1.6768605377675e-25,9.0472879497987e-26
28,0,0,28,7.241191057412e-12,3.4007996703805e-08,1.8685017420838e-25,-6.7854659623491e-26
29,0,0,29,7.2411910574122e-12,3.4007996703804e-08,1.8205914410047e-25,-2.1325750167383e-25
30,0,0,30,7.2411910574125e-12,3.4007996703803e-08,1.8205914410047e-25,-3.6512269225973e-25
31,0,0,31,7.2411910574129e-12,3.4007996703801e-08,1.9643223442419e-25,-5.1052553431007e-25
32,0,0,32,7.2411910574131e-12,3.4007996703802e-08,-1.6289502366884e-25,0
33,0,0,33,7.2411910574132e-12,3.4007996703803e-08,-1.7247708388466e-25,-1.6155871338926e-25
34,0,0,34,7.2411910574135e-12,3.4007996703804e-08,-1.7726811399256e-25,-3.1665507824296e-25
35,0,0,35,7.2411910574139e-12,3.4007996703805e-08,-1.7726811399256e-25,-4.5236439748994e-25
36,0,0,36,7.2411910574144e-12,3.4007996703806e-08,-1.7247708388466e-25,-5.9453606527249e-25
37,0,0,37,7.2411910574151e-12,3.4007996703806e-08,-1.6768605377675e-25,-7.464012558584e-25
38,0,0,38,7.2411910574156e-12,3.4007996703808e-08,-1.5810399356094e-25,3.2311742677853e-26
39,0,0,39,7.2411910574156e-12,3.4007996703808e-08,-1.341488430214e-25,-1.1309109937248e-25
40,0,0,40,7.2411910574158e-12,3.4007996703809e-08,-1.6768605377675e-25,-2.5526276715504e-25
41,0,0,41,7.2411910574162e-12,3.400799670381e-08,-1.8205914410047e-25,-4.0066560920537e-25
42,0,0,42,7.2411910574167e-12,3.4007996703811e-08,-2.012232645321e-25,-5.4929962552349e-25
43,0,0,43,7.2411910574173e-12,3.4007996703813e-08,-2.012232645321e-25,-6.8500894477048e-25
44,0,0,44,7.241191057418e-12,3.4007996703814e-08,-1.8685017420838e-25,-3.3604212384967e-25
45,0,0,45,7.2411910574178e-12,3.4007996703813e-08,7.1865451618607e-26,1.6155871338926e-25
46,0,0,46,7.2411910574177e-12,3.4007996703813e-08,8.1447511834421e-26,2.5849394142282e-26
47,0,0,47,7.2411910574177e-12,3.4007996703812e-08,9.1029572050236e-26,-1.3894049351477e-25
48,0,0,48,7.2411910574179e-12,3.4007996703812e-08,8.6238541942328e-26,-2.3910689581611e-25
49,0,0,49,7.2411910574182e-12,3.4007996703811e-08,8.6238541942328e-26,-3.8450973786645e-25
50,0,0,50,7.2411910574186e-12,3.4007996703811e-08,9.1029572050236e-26,-5.0083201150672e-25
