x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5517589629471e-13,5.4119211993671e-07,7.6656481726514e-26,-8.0779356694632e-26
1,0,0,1,4.551758962948e-13,5.4119211993671e-07,7.6656481726514e-26,-8.441442774589e-26
2,0,0,2,4.5517589629488e-13,5.4119211993671e-07,1.5331296345303e-25,-8.8049498797148e-26
3,0,0,3,4.5517589629497e-13,5.4119211993671e-07,1.5331296345303e-25,-8.4818324529363e-26
4,0,0,4,4.5517589629505e-13,5.411921199367e-07,1.5331296345303e-25,-8.0375459911158e-26
5,0,0,5,4.5517589629513e-13,5.411921199367e-07,7.6656481726514e-26,-8.1183253478105e-26
6,0,0,6,4.5517589629521e-13,5.411921199367e-07,-7.6656481726514e-26,-1.1793786077416e-25
7,0,0,7,4.5517589629533e-13,5.411921199367e-07,-7.6656481726514e-26,-1.1349499615596e-25
8,0,0,8,4.5517589629544e-13,5.411921199367e-07,-7.6656481726514e-26,-1.098599251047e-25
9,0,0,9,4.5517589629555e-13,5.411921199367e-07,0,-1.0945602832123e-25
10,0,0,10,4.5517589629566e-13,5.411921199367e-07,-7.6656481726514e-26,-1.1632227364027e-25
11,0,0,11,4.5517589629578e-13,5.4119211993671e-07,0,-1.1268720258901e-25
12,0,0,12,4.5517589629589e-13,5.4119211993671e-07,0,-1.0905213153775e-25
13,0,0,13,4.5517589629596e-13,5.4119211993671e-07,-2.2996944517954e-25,2.2618219874497e-26
14,0,0,14,4.5517589629594e-13,5.4119211993671e-07,-2.2996944517954e-25,3.6350710512584e-26
15,0,0,15,4.551758962959e-13,5.4119211993671e-07,-2.2996944517954e-25,3.5542916945638e-26
16,0,0,16,4.5517589629586e-13,5.4119211993671e-07,-2.2996944517954e-25,3.9177987996896e-26
17,0,0,17,4.5517589629582e-13,5.4119211993671e-07,-2.2996944517954e-25,3.7158504079531e-26
18,0,0,18,4.5517589629578e-13,5.4119211993671e-07,-1.5331296345303e-25,3.5139020162165e-26
19,0,0,19,4.5517589629573e-13,5.4119211993671e-07,-3.8328240863257e-25,-1.8983148823238e-26
20,0,0,20,4.5517589629574e-13,5.4119211993671e-07,-3.8328240863257e-25,-4.4428646182047e-27
21,0,0,21,4.5517589629574e-13,5.4119211993672e-07,-4.5993889035909e-25,-3.6350710512584e-27
22,0,0,22,4.5517589629575e-13,5.4119211993672e-07,-4.5993889035909e-25,8.0779356694632e-28
23,0,0,23,4.5517589629575e-13,5.4119211993672e-07,-4.5993889035909e-25,5.6545549686242e-27
24,0,0,24,4.5517589629575e-13,5.4119211993672e-07,-4.5993889035909e-25,-4.8467614016779e-27
25,0,0,25,4.5517589629575e-13,5.4119211993673e-07,-1.5331296345303e-25,2.302211665797e-26
26,0,0,26,4.5517589629563e-13,5.4119211993673e-07,-7.6656481726514e-26,1.2480410609321e-25
27,0,0,27,4.5517589629549e-13,5.4119211993673e-07,-7.6656481726514e-26,1.4984570666854e-25
28,0,0,28,4.5517589629534e-13,5.4119211993673e-07,-1.5331296345303e-25,1.6600157800747e-25
29,0,0,29,4.5517589629516e-13,5.4119211993673e-07,-7.6656481726514e-26,1.8013796542903e-25
30,0,0,30,4.5517589629497e-13,5.4119211993673e-07,-7.6656481726514e-26,1.926587657167e-25
31,0,0,31,4.5517589629478e-13,5.4119211993673e-07,-7.6656481726514e-26,1.8781200431502e-25
32,0,0,32,4.551758962945e-13,5.4119211993673e-07,6.1325185381211e-25,3.4250447238524e-25
33,0,0,33,4.5517589629417e-13,5.4119211993672e-07,5.365953720856e-25,3.2877198174715e-25
34,0,0,34,4.5517589629384e-13,5.4119211993672e-07,5.365953720856e-25,3.2675249782978e-25
35,0,0,35,4.5517589629353e-13,5.4119211993672e-07,6.1325185381211e-25,3.1625118145948e-25
36,0,0,36,4.5517589629322e-13,5.4119211993671e-07,6.1325185381211e-25,2.9080568410067e-25
37,0,0,37,4.5517589629293e-13,5.4119211993671e-07,6.1325185381211e-25,2.8717061304942e-25
38,0,0,38,4.5517589629278e-13,5.4119211993671e-07,7.6656481726514e-26,-1.0016640230134e-25
39,0,0,39,4.5517589629288e-13,5.4119211993671e-07,7.6656481726514e-26,-9.6935228033558e-26
40,0,0,40,4.5517589629297e-13,5.4119211993671e-07,1.5331296345303e-25,-9.7743021600504e-26
41,0,0,41,4.5517589629307e-13,5.4119211993671e-07,7.6656481726514e-26,-9.2896260198826e-26
42,0,0,42,4.5517589629316e-13,5.4119211993671e-07,7.6656481726514e-26,-9.2492363415353e-26
43,0,0,43,4.5517589629326e-13,5.4119211993671e-07,7.6656481726514e-26,-9.8954711950924e-26
44,0,0,44,4.5517589629338e-13,5.4119211993671e-07,1.5331296345303e-25,-1.8094575899597e-25
45,0,0,45,4.551758962936e-13,5.4119211993671e-07,0,-2.2456661161108e-25
46,0,0,46,4.5517589629383e-13,5.4119211993671e-07,-7.6656481726514e-26,-2.241627148276e-25
47,0,0,47,4.5517589629405e-13,5.4119211993671e-07,0,-2.1931595342592e-25
48,0,0,48,4.5517589629427e-13,5.4119211993671e-07,-7.6656481726514e-26,-2.2093154055982e-25
49,0,0,49,4.5517589629449e-13,5.4119211993671e-07,0,-2.2133543734329e-25
50,0,0,50,4.5517589629472e-13,5.4119211993671e-07,-7.6656481726514e-26,-2.2173933412676e-25
