x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7107873050576e-13,9.0873902616548e-07,7.6656481726514e-26,1.1914955112458e-26
1,0,0,1,2.7107873050575e-13,9.0873902616548e-07,0,1.3530542246351e-26
2,0,0,2,2.7107873050573e-13,9.0873902616548e-07,0,2.2012374699287e-26
3,0,0,3,2.710787305057e-13,9.0873902616548e-07,0,2.8272774843121e-26
4,0,0,4,2.7107873050567e-13,9.0873902616548e-07,0,3.5340968553901e-26
5,0,0,5,2.7107873050563e-13,9.0873902616548e-07,0,4.2005265481208e-26
6,0,0,6,2.7107873050559e-13,9.0873902616548e-07,7.6656481726514e-26,1.1329304776422e-25
7,0,0,7,2.7107873050553e-13,9.0873902616548e-07,1.5331296345303e-25,3.9177987996896e-26
8,0,0,8,2.7107873050549e-13,9.0873902616548e-07,1.5331296345303e-25,5.2708530243247e-26
9,0,0,9,2.7107873050543e-13,9.0873902616547e-07,1.5331296345303e-25,5.7555291644925e-26
10,0,0,10,2.7107873050537e-13,9.0873902616547e-07,1.5331296345303e-25,6.5431278922652e-26
11,0,0,11,2.710787305053e-13,9.0873902616547e-07,1.5331296345303e-25,7.0681937107803e-26
12,0,0,12,2.7107873050522e-13,9.0873902616547e-07,1.5331296345303e-25,7.8355975993793e-26
13,0,0,13,2.7107873050514e-13,9.0873902616547e-07,7.6656481726514e-26,9.2492363415353e-26
14,0,0,14,2.7107873050504e-13,9.0873902616547e-07,7.6656481726514e-26,1.0703264762039e-25
15,0,0,15,2.7107873050493e-13,9.0873902616547e-07,7.6656481726514e-26,1.143027897229e-25
16,0,0,16,2.7107873050482e-13,9.0873902616547e-07,7.6656481726514e-26,1.2318851895931e-25
17,0,0,17,2.7107873050469e-13,9.0873902616547e-07,0,1.2944891910315e-25
18,0,0,18,2.7107873050456e-13,9.0873902616547e-07,0,1.3591126763872e-25
19,0,0,19,2.7107873050451e-13,9.0873902616547e-07,-7.6656481726514e-26,-1.1995734469153e-25
20,0,0,20,2.7107873050462e-13,9.0873902616547e-07,0,-1.0642680244518e-25
21,0,0,21,2.7107873050472e-13,9.0873902616547e-07,0,-1.0016640230134e-25
22,0,0,22,2.7107873050482e-13,9.0873902616547e-07,0,-9.2290415023617e-26
23,0,0,23,2.7107873050491e-13,9.0873902616547e-07,0,-8.6433911663256e-26
24,0,0,24,2.7107873050499e-13,9.0873902616547e-07,-7.6656481726514e-26,-7.9769614735949e-26
25,0,0,25,2.7107873050508e-13,9.0873902616547e-07,0,-1.3873854512303e-25
26,0,0,26,2.7107873050526e-13,9.0873902616547e-07,-7.6656481726514e-26,-1.7650289437777e-25
27,0,0,27,2.7107873050544e-13,9.0873902616547e-07,-7.6656481726514e-26,-1.744834104604e-25
28,0,0,28,2.7107873050561e-13,9.0873902616547e-07,-7.6656481726514e-26,-1.678191135331e-25
29,0,0,29,2.7107873050577e-13,9.0873902616547e-07,-7.6656481726514e-26,-1.5913533268842e-25
30,0,0,30,2.7107873050592e-13,9.0873902616547e-07,-7.6656481726514e-26,-1.4802817114291e-25
31,0,0,31,2.7107873050607e-13,9.0873902616547e-07,0,-1.4015218386519e-25
32,0,0,32,2.7107873050621e-13,9.0873902616547e-07,-7.6656481726514e-26,-1.3005476427836e-25
33,0,0,33,2.7107873050634e-13,9.0873902616547e-07,0,-1.2985281588662e-25
34,0,0,34,2.7107873050647e-13,9.0873902616547e-07,0,-1.2015929308326e-25
35,0,0,35,2.7107873050658e-13,9.0873902616547e-07,-7.6656481726514e-26,-1.1450473811464e-25
36,0,0,36,2.710787305067e-13,9.0873902616547e-07,0,-1.1147551223859e-25
37,0,0,37,2.710787305068e-13,9.0873902616547e-07,0,-1.0541706048649e-25
38,0,0,38,2.7107873050682e-13,9.0873902616547e-07,0,1.0541706048649e-25
39,0,0,39,2.7107873050671e-13,9.0873902616547e-07,7.6656481726514e-26,1.1369694454769e-25
40,0,0,40,2.7107873050659e-13,9.0873902616547e-07,0,1.1955344790805e-25
41,0,0,41,2.7107873050647e-13,9.0873902616547e-07,0,1.2682359001057e-25
42,0,0,42,2.7107873050634e-13,9.0873902616547e-07,0,1.3510347407177e-25
43,0,0,43,2.710787305062e-13,9.0873902616547e-07,-7.6656481726514e-26,1.3934439029824e-25
44,0,0,44,2.7107873050607e-13,9.0873902616547e-07,-7.6656481726514e-26,1.0339757656913e-25
45,0,0,45,2.7107873050602e-13,9.0873902616547e-07,-1.5331296345303e-25,4.4832542965521e-26
46,0,0,46,2.7107873050598e-13,9.0873902616548e-07,-1.5331296345303e-25,4.7053975274623e-26
47,0,0,47,2.7107873050593e-13,9.0873902616548e-07,-7.6656481726514e-26,4.9881252758935e-26
48,0,0,48,2.7107873050588e-13,9.0873902616548e-07,-7.6656481726514e-26,5.7555291644925e-26
49,0,0,49,2.7107873050582e-13,9.0873902616548e-07,-7.6656481726514e-26,6.5027382139178e-26
50,0,0,50,2.7107873050575e-13,9.0873902616548e-07,-7.6656481726514e-26,6.7248814448281e-26
