x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5202052112466e-12,3.7769761075042e-08,-2.1559635485582e-25,-1.5186519058591e-25
1,0,0,1,6.5202052112468e-12,3.7769761075043e-08,-1.8685017420838e-25,-1.6802106192483e-25
2,0,0,2,6.520205211247e-12,3.7769761075044e-08,-1.5810399356094e-25,-1.8094575899597e-25
3,0,0,3,6.5202052112471e-12,3.7769761075045e-08,-1.7726811399256e-25,-2.0033280460269e-25
4,0,0,4,6.5202052112473e-12,3.7769761075046e-08,-1.6289502366884e-25,-2.2941337301275e-25
5,0,0,5,6.5202052112476e-12,3.7769761075046e-08,-1.5810399356094e-25,-2.4233807008389e-25
6,0,0,6,6.5202052112478e-12,3.7769761075047e-08,-2.8746180647443e-26,-3.9743443493759e-25
7,0,0,7,6.520205211248e-12,3.7769761075049e-08,-4.8389404089862e-25,-1.6802106192483e-25
8,0,0,8,6.5202052112482e-12,3.7769761075052e-08,-4.695209505749e-25,-1.971016303349e-25
9,0,0,9,6.5202052112485e-12,3.7769761075055e-08,-5.4138640219351e-25,-2.2295102447718e-25
10,0,0,10,6.5202052112487e-12,3.7769761075058e-08,-5.9887876348839e-25,-2.4233807008389e-25
11,0,0,11,6.5202052112489e-12,3.7769761075061e-08,-6.0846082370421e-25,-2.4556924435168e-25
12,0,0,12,6.5202052112492e-12,3.7769761075065e-08,-6.036697935963e-25,-2.5526276715504e-25
13,0,0,13,6.5202052112494e-12,3.7769761075068e-08,-6.2762494413583e-25,-1.5832753912148e-25
14,0,0,14,6.5202052112496e-12,3.7769761075071e-08,-6.2283391402793e-25,-1.971016303349e-25
15,0,0,15,6.5202052112498e-12,3.7769761075075e-08,-6.1325185381211e-25,-2.1648867594161e-25
16,0,0,16,6.52020521125e-12,3.7769761075078e-08,-6.2283391402793e-25,-2.3910689581611e-25
17,0,0,17,6.5202052112502e-12,3.7769761075082e-08,-6.0846082370421e-25,-2.5849394142282e-25
18,0,0,18,6.5202052112505e-12,3.7769761075085e-08,-6.036697935963e-25,-2.6495628995839e-25
19,0,0,19,6.5202052112506e-12,3.7769761075088e-08,-2.0601429464001e-25,2.2618219874497e-25
20,0,0,20,6.5202052112504e-12,3.7769761075089e-08,-2.0601429464001e-25,2.2295102447718e-25
21,0,0,21,6.5202052112502e-12,3.776976107509e-08,-2.2517841507164e-25,2.2295102447718e-25
22,0,0,22,6.52020521125e-12,3.7769761075092e-08,-2.7308871615071e-25,1.9387045606712e-25
23,0,0,23,6.5202052112498e-12,3.7769761075093e-08,-2.682976860428e-25,1.4863401631812e-25
24,0,0,24,6.5202052112496e-12,3.7769761075095e-08,-2.6350665593489e-25,2.0679515313826e-25
25,0,0,25,6.5202052112493e-12,3.7769761075096e-08,-1.2456678280559e-25,6.6885307343155e-25
26,0,0,26,6.5202052112487e-12,3.7769761075095e-08,1.5331296345303e-25,5.8161136820135e-25
27,0,0,27,6.5202052112482e-12,3.7769761075094e-08,1.5331296345303e-25,5.4606845125571e-25
28,0,0,28,6.5202052112477e-12,3.7769761075093e-08,1.5331296345303e-25,5.1698788284564e-25
29,0,0,29,6.5202052112471e-12,3.7769761075093e-08,1.5810399356094e-25,5.040631857745e-25
30,0,0,30,6.5202052112467e-12,3.7769761075092e-08,1.6289502366884e-25,4.7821379163222e-25
31,0,0,31,6.5202052112462e-12,3.7769761075091e-08,1.5810399356094e-25,4.9113848870336e-25
32,0,0,32,6.5202052112458e-12,3.7769761075089e-08,4.1681961938792e-25,1.8417693326376e-25
33,0,0,33,6.5202052112456e-12,3.7769761075087e-08,4.2161064949583e-25,2.0033280460269e-25
34,0,0,34,6.5202052112454e-12,3.7769761075085e-08,4.0723755917211e-25,1.8417693326376e-25
35,0,0,35,6.5202052112453e-12,3.7769761075082e-08,4.3598373981955e-25,1.4863401631812e-25
36,0,0,36,6.5202052112451e-12,3.776976107508e-08,4.024465290642e-25,1.2924697071141e-25
37,0,0,37,6.520205211245e-12,3.7769761075078e-08,3.9765549895629e-25,1.098599251047e-25
38,0,0,38,6.5202052112451e-12,3.7769761075075e-08,6.3241597424374e-25,-5.4929962552349e-26
39,0,0,39,6.5202052112451e-12,3.7769761075071e-08,6.3241597424374e-25,-7.4317008159061e-26
40,0,0,40,6.5202052112452e-12,3.7769761075068e-08,6.2762494413583e-25,-9.6935228033558e-26
41,0,0,41,6.5202052112453e-12,3.7769761075064e-08,6.2762494413583e-25,-1.098599251047e-25
42,0,0,42,6.5202052112455e-12,3.7769761075061e-08,6.4199803445956e-25,-1.2601579644363e-25
43,0,0,43,6.5202052112456e-12,3.7769761075057e-08,6.4678906456746e-25,-1.3570931924698e-25
44,0,0,44,6.5202052112457e-12,3.7769761075053e-08,7.5698275704933e-25,9.6935228033558e-26
45,0,0,45,6.5202052112458e-12,3.7769761075052e-08,3.0662592690606e-25,-1.5509636485369e-25
46,0,0,46,6.520205211246e-12,3.776976107505e-08,3.4016313766141e-25,-1.5186519058591e-25
47,0,0,47,6.5202052112461e-12,3.7769761075048e-08,3.4974519787722e-25,-1.5509636485369e-25
48,0,0,48,6.5202052112463e-12,3.7769761075046e-08,3.7370034841676e-25,-1.6802106192483e-25
49,0,0,49,6.5202052112465e-12,3.7769761075044e-08,3.9286446884839e-25,-1.6155871338926e-25
50,0,0,50,6.5202052112466e-12,3.7769761075042e-08,4.1202858928001e-25,-1.6802106192483e-25
