x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0995256246583e-12,1.1732078189573e-07,-1.6289502366884e-25,3.1342390397517e-25
1,0,0,1,2.099525624658e-12,1.1732078189573e-07,-1.4373090323721e-25,3.2473301391242e-25
2,0,0,2,2.0995256246577e-12,1.1732078189573e-07,-1.1498472258977e-25,3.279641881802e-25
3,0,0,3,2.0995256246574e-12,1.1732078189573e-07,-3.8328240863257e-26,3.0857714257349e-25
4,0,0,4,2.0995256246571e-12,1.1732078189573e-07,-2.8746180647443e-26,3.1503949110906e-25
5,0,0,5,2.0995256246568e-12,1.1732078189573e-07,0,2.9403685836846e-25
6,0,0,6,2.0995256246564e-12,1.1732078189573e-07,2.7787974625861e-25,1.2116903504195e-25
7,0,0,7,2.0995256246563e-12,1.1732078189573e-07,4.4077476992746e-25,1.6802106192483e-25
8,0,0,8,2.0995256246561e-12,1.1732078189573e-07,4.5993889035909e-25,1.6640547479094e-25
9,0,0,9,2.099525624656e-12,1.1732078189573e-07,4.8868507100653e-25,1.6802106192483e-25
10,0,0,10,2.0995256246558e-12,1.1732078189572e-07,5.6534155273304e-25,1.6317430052316e-25
11,0,0,11,2.0995256246556e-12,1.1732078189572e-07,5.7492361294886e-25,1.6155871338926e-25
12,0,0,12,2.0995256246555e-12,1.1732078189572e-07,6.1325185381211e-25,1.5994312625537e-25
13,0,0,13,2.0995256246554e-12,1.1732078189571e-07,8.4322129899166e-25,-2.7464981276175e-26
14,0,0,14,2.0995256246554e-12,1.1732078189571e-07,8.6238541942328e-25,-4.2005265481208e-26
15,0,0,15,2.0995256246555e-12,1.173207818957e-07,8.6238541942328e-25,-5.9776723954027e-26
16,0,0,16,2.0995256246555e-12,1.173207818957e-07,9.0071366028654e-25,-6.3007898221813e-26
17,0,0,17,2.0995256246556e-12,1.1732078189569e-07,9.390419011498e-25,-6.4623485355705e-26
18,0,0,18,2.0995256246557e-12,1.1732078189569e-07,9.4862396136561e-25,-6.7854659623491e-26
19,0,0,19,2.0995256246558e-12,1.1732078189569e-07,4.3119270971164e-25,-1.534807777198e-25
20,0,0,20,2.0995256246559e-12,1.1732078189568e-07,4.5993889035909e-25,-1.5994312625537e-25
21,0,0,21,2.0995256246561e-12,1.1732078189568e-07,4.5035683014327e-25,-1.7771458472819e-25
22,0,0,22,2.0995256246563e-12,1.1732078189568e-07,4.5035683014327e-25,-1.760989975943e-25
23,0,0,23,2.0995256246564e-12,1.1732078189568e-07,4.695209505749e-25,-1.7771458472819e-25
24,0,0,24,2.0995256246566e-12,1.1732078189567e-07,5.2701331186979e-25,-1.9387045606712e-25
25,0,0,25,2.0995256246568e-12,1.1732078189567e-07,1.341488430214e-25,-1.1309109937248e-25
26,0,0,26,2.099525624657e-12,1.1732078189567e-07,-2.3955150539536e-25,-1.7286782332651e-25
27,0,0,27,2.0995256246571e-12,1.1732078189567e-07,-1.8205914410047e-25,-1.7933017186208e-25
28,0,0,28,2.0995256246573e-12,1.1732078189567e-07,-1.6289502366884e-25,-1.8740810753155e-25
29,0,0,29,2.0995256246575e-12,1.1732078189567e-07,-1.4373090323721e-25,-1.9548604320101e-25
30,0,0,30,2.0995256246577e-12,1.1732078189567e-07,-1.341488430214e-25,-1.8256134612987e-25
31,0,0,31,2.0995256246579e-12,1.1732078189568e-07,-1.0540266237396e-25,-1.7933017186208e-25
32,0,0,32,2.0995256246581e-12,1.1732078189568e-07,-5.1743125165397e-25,-2.5526276715504e-25
33,0,0,33,2.0995256246583e-12,1.1732078189568e-07,-4.8868507100653e-25,-2.633407028245e-25
34,0,0,34,2.0995256246586e-12,1.1732078189568e-07,-4.4077476992746e-25,-2.5041600575336e-25
35,0,0,35,2.0995256246588e-12,1.1732078189568e-07,-4.024465290642e-25,-2.1487308880772e-25
36,0,0,36,2.099525624659e-12,1.1732078189569e-07,-3.4495416776931e-25,-2.1648867594161e-25
37,0,0,37,2.0995256246593e-12,1.1732078189569e-07,-3.1620798712187e-25,-2.2295102447718e-25
38,0,0,38,2.0995256246594e-12,1.1732078189569e-07,-8.5280335920747e-25,1.6155871338926e-26
39,0,0,39,2.0995256246594e-12,1.173207818957e-07,-8.3363923877584e-25,9.6935228033558e-27
40,0,0,40,2.0995256246594e-12,1.173207818957e-07,-8.4322129899166e-25,6.4623485355705e-27
41,0,0,41,2.0995256246594e-12,1.1732078189571e-07,-8.1447511834421e-25,-1.1309109937248e-26
42,0,0,42,2.0995256246594e-12,1.1732078189571e-07,-8.3363923877584e-25,-1.6155871338926e-26
43,0,0,43,2.0995256246594e-12,1.1732078189571e-07,-8.2405717856003e-25,-1.7771458472819e-26
44,0,0,44,2.0995256246594e-12,1.1732078189572e-07,-5.365953720856e-25,1.1309109937248e-25
45,0,0,45,2.0995256246592e-12,1.1732078189572e-07,-4.2161064949583e-25,1.4540284205034e-25
46,0,0,46,2.0995256246591e-12,1.1732078189572e-07,-4.024465290642e-25,1.4378725491644e-25
47,0,0,47,2.0995256246589e-12,1.1732078189573e-07,-4.2161064949583e-25,1.2924697071141e-25
48,0,0,48,2.0995256246588e-12,1.1732078189573e-07,-4.1202858928001e-25,1.9548604320101e-25
49,0,0,49,2.0995256246586e-12,1.1732078189573e-07,-4.024465290642e-25,2.6010952855671e-25
50,0,0,50,2.0995256246583e-12,1.1732078189573e-07,-3.9286446884839e-25,2.2941337301275e-25
