x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0267941393537e-11,8.1282388038536e-09,-1.5091744839907e-25,-2.5849394142282e-25
1,0,0,1,3.0267941393538e-11,8.1282388038546e-09,-2.0840980969396e-25,-2.5849394142282e-25
2,0,0,2,3.0267941393538e-11,8.1282388038558e-09,-1.8804793173536e-25,-2.843433355651e-25
3,0,0,3,3.0267941393538e-11,8.1282388038565e-09,-7.9051996780468e-26,-3.1019272970739e-25
4,0,0,4,3.0267941393539e-11,8.1282388038573e-09,-2.012232645321e-25,-3.8774091213423e-25
5,0,0,5,3.0267941393539e-11,8.1282388038585e-09,-2.5512235324606e-25,-4.6528909456108e-25
6,0,0,6,3.026794139354e-11,8.1282388038598e-09,4.1202858928001e-25,-1.0339757656913e-25
7,0,0,7,3.026794139354e-11,8.1282388038552e-09,9.8455668717492e-25,-1.0339757656913e-25
8,0,0,8,3.026794139354e-11,8.1282388038497e-09,1.0073140801875e-24,-1.8094575899597e-25
9,0,0,9,3.026794139354e-11,8.1282388038442e-09,9.4622844631166e-25,-2.3264454728054e-25
10,0,0,10,3.026794139354e-11,8.1282388038389e-09,9.2826208340701e-25,-2.0679515313826e-25
11,0,0,11,3.026794139354e-11,8.1282388038336e-09,1.0109073527684e-24,-2.3264454728054e-25
12,0,0,12,3.0267941393541e-11,8.128238803828e-09,1.0180938979303e-24,-2.843433355651e-25
13,0,0,13,3.0267941393541e-11,8.1282388038221e-09,1.1438584382628e-24,7.7548182426846e-26
14,0,0,14,3.0267941393541e-11,8.1282388038159e-09,1.136671893101e-24,7.7548182426846e-26
15,0,0,15,3.0267941393541e-11,8.1282388038096e-09,1.1714068613833e-24,2.5849394142282e-26
16,0,0,16,3.0267941393541e-11,8.1282388038031e-09,1.2157238898814e-24,2.5849394142282e-26
17,0,0,17,3.0267941393541e-11,8.1282388037964e-09,1.185779951707e-24,2.5849394142282e-26
18,0,0,18,3.0267941393541e-11,8.1282388037896e-09,1.2300969802052e-24,0
19,0,0,19,3.026794139354e-11,8.1282388037841e-09,6.3121821671677e-25,4.6528909456108e-25
20,0,0,20,3.026794139354e-11,8.1282388037805e-09,6.7912851779584e-25,4.6528909456108e-25
21,0,0,21,3.026794139354e-11,8.1282388037767e-09,7.1027021349723e-25,4.1359030627651e-25
22,0,0,22,3.0267941393539e-11,8.1282388037726e-09,7.5698275704933e-25,3.8774091213423e-25
23,0,0,23,3.0267941393539e-11,8.1282388037687e-09,6.8152403284979e-25,3.3604212384967e-25
24,0,0,24,3.0267941393538e-11,8.128238803765e-09,7.1865451618607e-25,3.3604212384967e-25
25,0,0,25,3.0267941393538e-11,8.1282388037617e-09,2.3955150539536e-25,4.394397004188e-25
26,0,0,26,3.0267941393537e-11,8.128238803762e-09,-4.1921513444187e-26,6.2038545941477e-25
27,0,0,27,3.0267941393537e-11,8.1282388037622e-09,-8.7436299469305e-26,6.7208424769933e-25
28,0,0,28,3.0267941393536e-11,8.1282388037626e-09,-9.3425087104189e-26,6.9793364184162e-25
29,0,0,29,3.0267941393536e-11,8.1282388037628e-09,8.3843026888375e-27,6.9793364184162e-25
30,0,0,30,3.0267941393535e-11,8.1282388037626e-09,5.2701331186979e-26,6.4623485355705e-25
31,0,0,31,3.0267941393534e-11,8.1282388037622e-09,1.0180938979303e-25,6.2038545941477e-25
32,0,0,32,3.0267941393534e-11,8.1282388037647e-09,-8.2166166350607e-25,2.843433355651e-25
33,0,0,33,3.0267941393534e-11,8.1282388037689e-09,-7.22247788767e-25,2.0679515313826e-25
34,0,0,34,3.0267941393534e-11,8.1282388037727e-09,-6.9469936564653e-25,2.0679515313826e-25
35,0,0,35,3.0267941393533e-11,8.1282388037762e-09,-6.2882270166281e-25,2.0679515313826e-25
36,0,0,36,3.0267941393533e-11,8.1282388037802e-09,-7.3302760650979e-25,2.3264454728054e-25
37,0,0,37,3.0267941393533e-11,8.1282388037842e-09,-7.4620293930654e-25,1.0339757656913e-25
38,0,0,38,3.0267941393533e-11,8.1282388037891e-09,-1.1833844366531e-24,-1.5509636485369e-25
39,0,0,39,3.0267941393533e-11,8.1282388037955e-09,-1.1570337710596e-24,-2.0679515313826e-25
40,0,0,40,3.0267941393533e-11,8.1282388038019e-09,-1.1498472258977e-24,-2.5849394142282e-25
41,0,0,41,3.0267941393534e-11,8.1282388038084e-09,-1.1666158312754e-24,-2.843433355651e-25
42,0,0,42,3.0267941393534e-11,8.1282388038147e-09,-1.1534404984786e-24,-3.3604212384967e-25
43,0,0,43,3.0267941393534e-11,8.1282388038211e-09,-1.1558360135326e-24,-3.1019272970739e-25
44,0,0,44,3.0267941393535e-11,8.1282388038276e-09,-1.1390674081549e-24,-3.8774091213423e-25
45,0,0,45,3.0267941393535e-11,8.1282388038323e-09,-8.7795626727398e-25,-4.1359030627651e-25
46,0,0,46,3.0267941393535e-11,8.128238803837e-09,-8.5519887426142e-25,-4.394397004188e-25
47,0,0,47,3.0267941393536e-11,8.1282388038416e-09,-7.5578499952235e-25,-4.6528909456108e-25
48,0,0,48,3.0267941393536e-11,8.1282388038457e-09,-7.4141190919863e-25,-4.9113848870336e-25
49,0,0,49,3.0267941393537e-11,8.1282388038497e-09,-7.0787469844328e-25,-5.4283727698792e-25
50,0,0,50,3.0267941393537e-11,8.1282388038536e-09,-7.1146797102421e-25,-5.4283727698792e-25
