x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4773140761943e-12,1.6673866696958e-07,-7.6656481726514e-26,-7.5286360439397e-25
1,0,0,1,1.4773140761951e-12,1.6673866696958e-07,-9.5820602158143e-26,-7.3751552662199e-25
2,0,0,2,1.4773140761958e-12,1.6673866696959e-07,-7.6656481726514e-26,-7.2135965528306e-25
3,0,0,3,1.4773140761965e-12,1.6673866696959e-07,-9.5820602158143e-26,-7.0601157751108e-25
4,0,0,4,1.4773140761972e-12,1.6673866696959e-07,-9.5820602158143e-26,-6.8985570617215e-25
5,0,0,5,1.4773140761979e-12,1.6673866696959e-07,-9.5820602158143e-26,-6.7854659623491e-25
6,0,0,6,1.4773140761986e-12,1.6673866696959e-07,-9.5820602158143e-26,-5.7676460679967e-25
7,0,0,7,1.4773140761991e-12,1.6673866696959e-07,-7.6656481726514e-26,-5.7757240036662e-25
8,0,0,8,1.4773140761997e-12,1.6673866696959e-07,-9.5820602158143e-26,-5.6141652902769e-25
9,0,0,9,1.4773140762003e-12,1.6673866696959e-07,-9.5820602158143e-26,-5.4606845125571e-25
10,0,0,10,1.4773140762008e-12,1.6673866696959e-07,-9.5820602158143e-26,-5.26681405649e-25
11,0,0,11,1.4773140762013e-12,1.6673866696959e-07,-1.1498472258977e-25,-5.145645021448e-25
12,0,0,12,1.4773140762018e-12,1.6673866696959e-07,-1.1498472258977e-25,-4.9840863080588e-25
13,0,0,13,1.477314076202e-12,1.6673866696959e-07,-1.341488430214e-25,2.7222643206091e-25
14,0,0,14,1.4773140762018e-12,1.6673866696959e-07,-1.1498472258977e-25,2.9161347766762e-25
15,0,0,15,1.4773140762015e-12,1.6673866696959e-07,-1.341488430214e-25,3.0857714257349e-25
16,0,0,16,1.4773140762011e-12,1.6673866696959e-07,-1.341488430214e-25,3.2392522034547e-25
17,0,0,17,1.4773140762008e-12,1.6673866696959e-07,-1.341488430214e-25,3.3927329811745e-25
18,0,0,18,1.4773140762005e-12,1.667386669696e-07,-1.5331296345303e-25,3.5139020162165e-25
19,0,0,19,1.4773140762001e-12,1.667386669696e-07,1.9164120431629e-25,3.6512269225973e-25
20,0,0,20,1.4773140761998e-12,1.6673866696959e-07,1.7247708388466e-25,3.8127856359866e-25
21,0,0,21,1.4773140761994e-12,1.6673866696959e-07,1.7247708388466e-25,3.9662664137064e-25
22,0,0,22,1.477314076199e-12,1.6673866696959e-07,1.7247708388466e-25,4.1278251270957e-25
23,0,0,23,1.4773140761985e-12,1.6673866696959e-07,1.5331296345303e-25,4.273227969146e-25
24,0,0,24,1.4773140761981e-12,1.6673866696959e-07,1.5331296345303e-25,4.4751763608826e-25
25,0,0,25,1.4773140761977e-12,1.6673866696959e-07,1.341488430214e-25,2.8353554199816e-25
26,0,0,26,1.4773140761976e-12,1.6673866696959e-07,1.7247708388466e-25,8.9665085931041e-26
27,0,0,27,1.4773140761975e-12,1.6673866696959e-07,1.5331296345303e-25,1.0501316370302e-25
28,0,0,28,1.4773140761974e-12,1.6673866696959e-07,1.5331296345303e-25,1.2197682860889e-25
29,0,0,29,1.4773140761973e-12,1.6673866696959e-07,1.5331296345303e-25,1.3732490638087e-25
30,0,0,30,1.4773140761971e-12,1.6673866696959e-07,1.5331296345303e-25,1.534807777198e-25
31,0,0,31,1.477314076197e-12,1.6673866696958e-07,1.341488430214e-25,1.6882885549178e-25
32,0,0,32,1.4773140761968e-12,1.6673866696958e-07,1.1498472258977e-25,1.7286782332651e-25
33,0,0,33,1.4773140761966e-12,1.6673866696958e-07,1.1498472258977e-25,1.8821590109849e-25
34,0,0,34,1.4773140761964e-12,1.6673866696958e-07,9.5820602158143e-26,2.0356397887047e-25
35,0,0,35,1.4773140761962e-12,1.6673866696958e-07,9.5820602158143e-26,2.1891205664245e-25
36,0,0,36,1.477314076196e-12,1.6673866696958e-07,7.6656481726514e-26,2.3506792798138e-25
37,0,0,37,1.4773140761957e-12,1.6673866696958e-07,9.5820602158143e-26,2.5041600575336e-25
38,0,0,38,1.4773140761955e-12,1.6673866696958e-07,3.8328240863257e-26,2.1083412097299e-25
39,0,0,39,1.4773140761952e-12,1.6673866696958e-07,1.9164120431629e-26,2.2618219874497e-25
40,0,0,40,1.477314076195e-12,1.6673866696958e-07,3.8328240863257e-26,2.4233807008389e-25
41,0,0,41,1.4773140761948e-12,1.6673866696958e-07,1.9164120431629e-26,2.5849394142282e-25
42,0,0,42,1.4773140761945e-12,1.6673866696958e-07,1.9164120431629e-26,2.738420191948e-25
43,0,0,43,1.4773140761942e-12,1.6673866696958e-07,1.9164120431629e-26,2.8919009696678e-25
44,0,0,44,1.477314076194e-12,1.6673866696958e-07,-5.7492361294886e-26,9.0472879497987e-26
45,0,0,45,1.4773140761941e-12,1.6673866696958e-07,-1.1498472258977e-25,-1.0905213153775e-25
46,0,0,46,1.4773140761942e-12,1.6673866696958e-07,-1.1498472258977e-25,-8.8857292364095e-26
47,0,0,47,1.4773140761943e-12,1.6673866696958e-07,-1.1498472258977e-25,-7.3509214592115e-26
48,0,0,48,1.4773140761943e-12,1.6673866696958e-07,-1.341488430214e-25,-5.8161136820135e-26
49,0,0,49,1.4773140761944e-12,1.6673866696958e-07,-1.1498472258977e-25,-4.2813059048155e-26
50,0,0,50,1.4773140761944e-12,1.6673866696958e-07,-1.341488430214e-25,-3.069615554396e-26
