x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1079365358448e-12,2.2233203728988e-07,-3.4495416776931e-25,-7.5528698509481e-25
1,0,0,1,1.1079365358456e-12,2.2233203728989e-07,-3.8328240863257e-25,-7.6094154006343e-25
2,0,0,2,1.1079365358463e-12,2.2233203728989e-07,-4.024465290642e-25,-7.67403888599e-25
3,0,0,3,1.1079365358471e-12,2.2233203728989e-07,-4.4077476992746e-25,-7.7386623713457e-25
4,0,0,4,1.1079365358479e-12,2.2233203728989e-07,-4.7910301079071e-25,-7.795207921032e-25
5,0,0,5,1.1079365358487e-12,2.223320372899e-07,-5.1743125165397e-25,-7.8598314063877e-25
6,0,0,6,1.1079365358495e-12,2.223320372899e-07,-2.8746180647443e-25,-7.7548182426846e-25
7,0,0,7,1.1079365358503e-12,2.223320372899e-07,-5.7492361294886e-26,-8.4818324529363e-25
8,0,0,8,1.1079365358511e-12,2.223320372899e-07,-9.5820602158143e-26,-8.5545338739615e-25
9,0,0,9,1.107936535852e-12,2.223320372899e-07,-1.1498472258977e-25,-8.6191573593172e-25
10,0,0,10,1.1079365358529e-12,2.223320372899e-07,-1.7247708388466e-25,-8.6837808446729e-25
11,0,0,11,1.1079365358537e-12,2.223320372899e-07,-1.9164120431629e-25,-8.7322484586897e-25
12,0,0,12,1.1079365358546e-12,2.223320372899e-07,-2.2996944517954e-25,-8.772638137037e-25
13,0,0,13,1.1079365358553e-12,2.223320372899e-07,9.5820602158143e-26,-3.4896682092081e-25
14,0,0,14,1.1079365358556e-12,2.223320372899e-07,5.7492361294886e-26,-3.5542916945638e-25
15,0,0,15,1.107936535856e-12,2.223320372899e-07,1.9164120431629e-26,-3.6027593085806e-25
16,0,0,16,1.1079365358563e-12,2.223320372899e-07,-1.9164120431629e-26,-3.6835386652752e-25
17,0,0,17,1.1079365358567e-12,2.223320372899e-07,-5.7492361294886e-26,-3.7400842149614e-25
18,0,0,18,1.1079365358571e-12,2.223320372899e-07,-7.6656481726514e-26,-3.7804738933088e-25
19,0,0,19,1.1079365358572e-12,2.223320372899e-07,5.5575949251723e-25,3.9501105423675e-25
20,0,0,20,1.1079365358568e-12,2.223320372899e-07,5.365953720856e-25,3.9016429283507e-25
21,0,0,21,1.1079365358564e-12,2.223320372899e-07,4.9826713122234e-25,3.8450973786645e-25
22,0,0,22,1.107936535856e-12,2.2233203728989e-07,4.5993889035909e-25,3.7885518289782e-25
23,0,0,23,1.1079365358556e-12,2.2233203728989e-07,4.2161064949583e-25,3.7481621506309e-25
24,0,0,24,1.1079365358553e-12,2.2233203728989e-07,4.024465290642e-25,3.6754607296057e-25
25,0,0,25,1.1079365358549e-12,2.2233203728989e-07,3.4495416776931e-25,5.6222432259464e-25
26,0,0,26,1.107936535854e-12,2.2233203728989e-07,2.8746180647443e-25,8.1344812191494e-25
27,0,0,27,1.1079365358532e-12,2.2233203728988e-07,2.682976860428e-25,8.0860136051326e-25
28,0,0,28,1.1079365358524e-12,2.2233203728988e-07,2.4913356561117e-25,8.0133121841075e-25
29,0,0,29,1.1079365358516e-12,2.2233203728988e-07,2.1080532474791e-25,7.9486886987518e-25
30,0,0,30,1.1079365358508e-12,2.2233203728988e-07,1.7247708388466e-25,7.8759872777266e-25
31,0,0,31,1.1079365358501e-12,2.2233203728988e-07,1.341488430214e-25,7.8032858567014e-25
32,0,0,32,1.1079365358493e-12,2.2233203728988e-07,4.2161064949583e-25,8.2718061255303e-25
33,0,0,33,1.1079365358484e-12,2.2233203728988e-07,4.024465290642e-25,8.231416447183e-25
34,0,0,34,1.1079365358476e-12,2.2233203728987e-07,3.6411828820094e-25,8.1748708974967e-25
35,0,0,35,1.1079365358468e-12,2.2233203728987e-07,3.2579004733769e-25,8.1021694764716e-25
36,0,0,36,1.107936535846e-12,2.2233203728987e-07,2.8746180647443e-25,8.0456239267853e-25
37,0,0,37,1.1079365358452e-12,2.2233203728987e-07,2.682976860428e-25,7.9810004414296e-25
38,0,0,38,1.1079365358446e-12,2.2233203728987e-07,-1.341488430214e-25,3.8774091213423e-25
39,0,0,39,1.1079365358442e-12,2.2233203728987e-07,-1.7247708388466e-25,3.7885518289782e-25
40,0,0,40,1.1079365358438e-12,2.2233203728987e-07,-2.1080532474791e-25,3.7158504079531e-25
41,0,0,41,1.1079365358434e-12,2.2233203728987e-07,-2.4913356561117e-25,3.6431489869279e-25
42,0,0,42,1.1079365358431e-12,2.2233203728987e-07,-2.682976860428e-25,3.6027593085806e-25
43,0,0,43,1.1079365358427e-12,2.2233203728987e-07,-3.0662592690606e-25,3.5542916945638e-25
44,0,0,44,1.1079365358425e-12,2.2233203728988e-07,-2.2996944517954e-25,-1.8579252039765e-26
45,0,0,45,1.1079365358428e-12,2.2233203728988e-07,-1.7247708388466e-25,-3.8854870570118e-25
46,0,0,46,1.1079365358432e-12,2.2233203728988e-07,-2.1080532474791e-25,-3.9581884780369e-25
47,0,0,47,1.1079365358436e-12,2.2233203728988e-07,-2.2996944517954e-25,-4.0147340277232e-25
48,0,0,48,1.107936535844e-12,2.2233203728988e-07,-2.682976860428e-25,-4.0712795774094e-25
49,0,0,49,1.1079365358444e-12,2.2233203728988e-07,-3.0662592690606e-25,-4.1439809984346e-25
50,0,0,50,1.1079365358449e-12,2.2233203728988e-07,-3.4495416776931e-25,-4.2005265481208e-25
