x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8895709357554e-11,8.5146688882125e-09,1.3055557044047e-25,3.3604212384967e-25
1,0,0,1,2.8895709357553e-11,8.5146688882118e-09,1.2816005538652e-25,2.4556924435168e-25
2,0,0,2,2.8895709357553e-11,8.5146688882111e-09,1.2576454033256e-25,1.4217166778255e-25
3,0,0,3,2.8895709357553e-11,8.5146688882104e-09,1.2935781291349e-25,3.8774091213423e-26
4,0,0,4,2.8895709357553e-11,8.5146688882096e-09,1.3175332796745e-25,-6.4623485355705e-26
5,0,0,5,2.8895709357553e-11,8.5146688882089e-09,1.2935781291349e-25,-1.4217166778255e-25
6,0,0,6,2.8895709357553e-11,8.5146688882082e-09,6.1085633875816e-26,2.4556924435168e-25
7,0,0,7,2.8895709357553e-11,8.5146688882081e-09,1.4373090323721e-26,6.7208424769933e-25
8,0,0,8,2.8895709357552e-11,8.514668888208e-09,1.0779817742791e-26,5.6868667113021e-25
9,0,0,9,2.8895709357552e-11,8.5146688882079e-09,1.4373090323721e-26,4.6528909456108e-25
10,0,0,10,2.8895709357551e-11,8.5146688882078e-09,1.1977575269768e-26,3.3604212384967e-25
11,0,0,11,2.8895709357551e-11,8.5146688882078e-09,8.3843026888375e-27,2.5849394142282e-25
12,0,0,12,2.8895709357551e-11,8.5146688882078e-09,-2.3955150539536e-27,1.5509636485369e-25
13,0,0,13,2.8895709357551e-11,8.5146688882084e-09,-2.6949544356978e-25,2.0679515313826e-25
14,0,0,14,2.8895709357551e-11,8.5146688882099e-09,-2.8506629142047e-25,7.7548182426846e-26
15,0,0,15,2.8895709357551e-11,8.5146688882115e-09,-3.0662592690606e-25,-2.5849394142282e-26
16,0,0,16,2.8895709357551e-11,8.5146688882132e-09,-3.2219677475675e-25,-1.2924697071141e-25
17,0,0,17,2.8895709357551e-11,8.5146688882151e-09,-3.4375641024234e-25,-2.3264454728054e-25
18,0,0,18,2.8895709357551e-11,8.514668888217e-09,-3.5333847045815e-25,-3.1019272970739e-25
19,0,0,19,2.8895709357551e-11,8.5146688882182e-09,1.4373090323721e-26,-7.7548182426846e-26
20,0,0,20,2.8895709357551e-11,8.5146688882182e-09,1.1977575269768e-27,-1.6802106192483e-25
21,0,0,21,2.8895709357552e-11,8.5146688882182e-09,-9.5820602158143e-27,-2.7141863849396e-25
22,0,0,22,2.8895709357552e-11,8.5146688882183e-09,-1.4373090323721e-26,-3.7481621506309e-25
23,0,0,23,2.8895709357552e-11,8.5146688882183e-09,-1.3175332796745e-26,-4.9113848870336e-25
24,0,0,24,2.8895709357553e-11,8.5146688882184e-09,-1.9164120431629e-26,-6.2038545941477e-25
25,0,0,25,2.8895709357554e-11,8.5146688882185e-09,3.8328240863257e-26,-3.8774091213423e-26
26,0,0,26,2.8895709357553e-11,8.5146688882177e-09,1.3534660054838e-25,4.7821379163222e-25
27,0,0,27,2.8895709357553e-11,8.514668888217e-09,1.3295108549442e-25,3.6189151799195e-25
28,0,0,28,2.8895709357552e-11,8.5146688882163e-09,1.2576454033256e-25,2.7141863849396e-25
29,0,0,29,2.8895709357552e-11,8.5146688882156e-09,1.1738023764372e-25,1.6802106192483e-25
30,0,0,30,2.8895709357552e-11,8.514668888215e-09,1.1378696506279e-25,5.1698788284564e-26
31,0,0,31,2.8895709357552e-11,8.5146688882144e-09,1.0899593495489e-25,-3.8774091213423e-26
32,0,0,32,2.8895709357552e-11,8.5146688882144e-09,-5.8690118821862e-26,3.2311742677853e-25
33,0,0,33,2.8895709357552e-11,8.5146688882147e-09,-6.4678906456746e-26,2.197198502094e-25
34,0,0,34,2.8895709357551e-11,8.5146688882151e-09,-6.5876663983723e-26,1.1632227364027e-25
35,0,0,35,2.8895709357551e-11,8.5146688882155e-09,-7.1865451618607e-26,2.5849394142282e-26
36,0,0,36,2.8895709357551e-11,8.5146688882159e-09,-7.3063209145584e-26,-9.0472879497987e-26
37,0,0,37,2.8895709357552e-11,8.5146688882163e-09,-8.5040784415352e-26,-1.9387045606712e-25
38,0,0,38,2.8895709357552e-11,8.5146688882164e-09,1.0420490484698e-25,1.4217166778255e-25
39,0,0,39,2.8895709357552e-11,8.5146688882159e-09,8.7436299469305e-26,3.8774091213423e-26
40,0,0,40,2.8895709357552e-11,8.5146688882154e-09,7.066769409163e-26,-6.4623485355705e-26
41,0,0,41,2.8895709357552e-11,8.514668888215e-09,6.1085633875816e-26,-1.6802106192483e-25
42,0,0,42,2.8895709357552e-11,8.5146688882148e-09,4.9108058606048e-26,-2.7141863849396e-25
43,0,0,43,2.8895709357552e-11,8.5146688882145e-09,3.5932725809304e-26,-3.7481621506309e-25
44,0,0,44,2.8895709357553e-11,8.5146688882143e-09,4.6712543552095e-26,-1.9387045606712e-25
45,0,0,45,2.8895709357553e-11,8.5146688882139e-09,6.8272179037677e-26,5.1698788284564e-26
46,0,0,46,2.8895709357553e-11,8.5146688882136e-09,5.5096846240932e-26,-9.0472879497987e-26
47,0,0,47,2.8895709357553e-11,8.5146688882133e-09,5.5096846240932e-26,-1.8094575899597e-25
48,0,0,48,2.8895709357553e-11,8.514668888213e-09,4.7910301079071e-26,-2.843433355651e-25
49,0,0,49,2.8895709357553e-11,8.5146688882127e-09,4.5514786025118e-26,-3.8774091213423e-25
50,0,0,50,2.8895709357554e-11,8.5146688882125e-09,4.5514786025118e-26,-4.6528909456108e-25
