x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4421278250939e-11,1.7070588374475e-08,3.4974519787722e-25,1.098599251047e-25
1,0,0,1,1.4421278250939e-11,1.7070588374473e-08,4.0484204411815e-25,3.8774091213423e-26
2,0,0,2,1.4421278250939e-11,1.7070588374471e-08,4.5275234519722e-25,-1.9387045606712e-26
3,0,0,3,1.4421278250939e-11,1.7070588374468e-08,4.8628955595257e-25,-9.0472879497987e-26
4,0,0,4,1.4421278250939e-11,1.7070588374465e-08,5.3419985703165e-25,-1.4217166778255e-25
5,0,0,5,1.4421278250939e-11,1.7070588374462e-08,5.6534155273304e-25,-1.8094575899597e-25
6,0,0,6,1.442127825094e-11,1.7070588374459e-08,3.5453622798513e-25,-2.0679515313826e-25
7,0,0,7,1.442127825094e-11,1.7070588374459e-08,-3.8328240863257e-26,-5.8161136820135e-26
8,0,0,8,1.442127825094e-11,1.7070588374459e-08,2.8746180647443e-26,-1.1632227364027e-25
9,0,0,9,1.442127825094e-11,1.7070588374458e-08,7.6656481726514e-26,-1.744834104604e-25
10,0,0,10,1.442127825094e-11,1.7070588374458e-08,1.3175332796745e-25,-2.5849394142282e-25
11,0,0,11,1.442127825094e-11,1.7070588374457e-08,1.7487259893861e-25,-3.0373038117181e-25
12,0,0,12,1.4421278250941e-11,1.7070588374456e-08,2.012232645321e-25,-3.6835386652752e-25
13,0,0,13,1.4421278250941e-11,1.7070588374455e-08,1.9643223442419e-25,0
14,0,0,14,1.4421278250941e-11,1.7070588374453e-08,2.4913356561117e-25,-7.7548182426846e-26
15,0,0,15,1.4421278250941e-11,1.7070588374452e-08,2.8267077636652e-25,-1.3570931924698e-25
16,0,0,16,1.4421278250941e-11,1.707058837445e-08,3.5693174303908e-25,-1.9387045606712e-25
17,0,0,17,1.4421278250941e-11,1.7070588374448e-08,4.1681961938792e-25,-2.5849394142282e-25
18,0,0,18,1.4421278250942e-11,1.7070588374446e-08,4.4556580003536e-25,-2.9726803263624e-25
19,0,0,19,1.4421278250942e-11,1.7070588374445e-08,-4.1202858928001e-25,9.6935228033558e-26
20,0,0,20,1.4421278250942e-11,1.7070588374447e-08,-3.6890931830885e-25,4.5236439748994e-26
21,0,0,21,1.4421278250942e-11,1.7070588374449e-08,-3.1141695701396e-25,-1.9387045606712e-26
22,0,0,22,1.4421278250942e-11,1.707058837445e-08,-2.9225283658234e-25,-8.4010530962417e-26
23,0,0,23,1.4421278250942e-11,1.7070588374452e-08,-2.7069320109675e-25,-1.4217166778255e-25
24,0,0,24,1.4421278250942e-11,1.7070588374453e-08,-2.012232645321e-25,-2.2618219874497e-25
25,0,0,25,1.4421278250942e-11,1.7070588374455e-08,-4.9347610111444e-25,2.1325750167383e-25
26,0,0,26,1.4421278250942e-11,1.7070588374458e-08,-5.2461779681583e-25,6.4623485355705e-26
27,0,0,27,1.4421278250942e-11,1.707058837446e-08,-4.5993889035909e-25,0
28,0,0,28,1.4421278250942e-11,1.7070588374463e-08,-4.3119270971164e-25,-5.1698788284564e-26
29,0,0,29,1.4421278250942e-11,1.7070588374465e-08,-3.5932725809304e-25,-1.2278462217584e-25
30,0,0,30,1.4421278250943e-11,1.7070588374467e-08,-2.994393817442e-25,-1.8094575899597e-25
31,0,0,31,1.4421278250943e-11,1.7070588374468e-08,-2.4673805055722e-25,-2.3264454728054e-25
32,0,0,32,1.4421278250943e-11,1.7070588374469e-08,-8.1447511834421e-26,2.1325750167383e-25
33,0,0,33,1.4421278250943e-11,1.7070588374469e-08,-4.7910301079071e-26,1.5509636485369e-25
34,0,0,34,1.4421278250942e-11,1.707058837447e-08,-2.1559635485582e-26,9.0472879497987e-26
35,0,0,35,1.4421278250942e-11,1.7070588374469e-08,7.4260966672561e-26,3.2311742677853e-26
36,0,0,36,1.4421278250942e-11,1.7070588374469e-08,1.1977575269768e-25,-2.5849394142282e-26
37,0,0,37,1.4421278250942e-11,1.7070588374468e-08,1.7247708388466e-25,-9.0472879497987e-26
38,0,0,38,1.4421278250942e-11,1.7070588374468e-08,-3.9765549895629e-25,4.5236439748994e-25
39,0,0,39,1.4421278250942e-11,1.707058837447e-08,-3.353721075535e-25,3.8774091213423e-25
40,0,0,40,1.4421278250942e-11,1.7070588374471e-08,-2.5392459571908e-25,3.295797753141e-25
41,0,0,41,1.4421278250941e-11,1.7070588374473e-08,-1.9643223442419e-25,2.7141863849396e-25
42,0,0,42,1.4421278250941e-11,1.7070588374474e-08,-1.8205914410047e-25,2.1325750167383e-25
43,0,0,43,1.4421278250941e-11,1.7070588374474e-08,-1.2696229785954e-25,1.6155871338926e-25
44,0,0,44,1.4421278250941e-11,1.7070588374475e-08,-1.7487259893861e-25,9.6935228033558e-26
45,0,0,45,1.442127825094e-11,1.7070588374476e-08,-1.6289502366884e-25,3.8774091213423e-25
46,0,0,46,1.442127825094e-11,1.7070588374477e-08,-7.6656481726514e-26,3.1019272970739e-25
47,0,0,47,1.442127825094e-11,1.7070588374477e-08,-2.6350665593489e-26,2.3910689581611e-25
48,0,0,48,1.4421278250939e-11,1.7070588374477e-08,8.8634056996282e-26,1.744834104604e-25
49,0,0,49,1.4421278250939e-11,1.7070588374476e-08,1.5810399356094e-25,1.0339757656913e-25
50,0,0,50,1.4421278250939e-11,1.7070588374475e-08,1.9882774947815e-25,5.8161136820135e-26
