x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0506332786022e-12,2.3445904171069e-07,-1.0540266237396e-24,-3.1503949110906e-26
1,0,0,1,1.0506332786023e-12,2.3445904171069e-07,-1.0731907441712e-24,-3.5542916945638e-26
2,0,0,2,1.0506332786023e-12,2.344590417107e-07,-1.1115189850345e-24,-2.7464981276175e-26
3,0,0,3,1.0506332786023e-12,2.344590417107e-07,-1.0923548646028e-24,-1.8579252039765e-26
4,0,0,4,1.0506332786023e-12,2.3445904171071e-07,-1.1115189850345e-24,-8.8857292364095e-27
5,0,0,5,1.0506332786023e-12,2.3445904171072e-07,-1.0923548646028e-24,-8.0779356694632e-28
6,0,0,6,1.0506332786023e-12,2.3445904171072e-07,-7.6656481726514e-25,8.562611809631e-26
7,0,0,7,1.0506332786023e-12,2.3445904171073e-07,-9.0071366028654e-25,5.8968930387081e-26
8,0,0,8,1.0506332786022e-12,2.3445904171073e-07,-9.390419011498e-25,7.1085833891276e-26
9,0,0,9,1.0506332786021e-12,2.3445904171074e-07,-9.5820602158143e-25,7.67403888599e-26
10,0,0,10,1.0506332786021e-12,2.3445904171074e-07,-9.5820602158143e-25,8.4818324529363e-26
11,0,0,11,1.050633278602e-12,2.3445904171075e-07,-9.5820602158143e-25,9.0472879497987e-26
12,0,0,12,1.0506332786019e-12,2.3445904171075e-07,-9.7737014201306e-25,9.6935228033558e-26
13,0,0,13,1.0506332786018e-12,2.3445904171076e-07,-1.341488430214e-25,8.8857292364095e-27
14,0,0,14,1.0506332786018e-12,2.3445904171076e-07,-1.5331296345303e-25,2.8272774843121e-26
15,0,0,15,1.0506332786018e-12,2.3445904171076e-07,-1.7247708388466e-25,3.7966297646477e-26
16,0,0,16,1.0506332786017e-12,2.3445904171076e-07,-1.9164120431629e-25,5.1698788284564e-26
17,0,0,17,1.0506332786016e-12,2.3445904171076e-07,-2.1080532474791e-25,7.2701421025168e-26
18,0,0,18,1.0506332786016e-12,2.3445904171076e-07,-2.1080532474791e-25,7.5932595292954e-26
19,0,0,19,1.0506332786015e-12,2.3445904171076e-07,7.2823657640188e-25,-8.0779356694632e-28
20,0,0,20,1.0506332786015e-12,2.3445904171076e-07,7.0907245597026e-25,6.4623485355705e-27
21,0,0,21,1.0506332786015e-12,2.3445904171075e-07,7.2823657640188e-25,1.2924697071141e-26
22,0,0,22,1.0506332786015e-12,2.3445904171075e-07,7.0907245597026e-25,2.0194839173658e-26
23,0,0,23,1.0506332786015e-12,2.3445904171075e-07,7.0907245597026e-25,2.5849394142282e-26
24,0,0,24,1.0506332786014e-12,2.3445904171074e-07,6.8990833553863e-25,3.8774091213423e-26
25,0,0,25,1.0506332786014e-12,2.3445904171074e-07,1.1690113463293e-24,2.4233807008389e-27
26,0,0,26,1.0506332786014e-12,2.3445904171073e-07,1.188175466761e-24,-2.5849394142282e-26
27,0,0,27,1.0506332786015e-12,2.3445904171073e-07,1.188175466761e-24,-1.6963664905873e-26
28,0,0,28,1.0506332786015e-12,2.3445904171072e-07,1.1498472258977e-24,-8.8857292364095e-27
29,0,0,29,1.0506332786015e-12,2.3445904171071e-07,1.1115189850345e-24,0
30,0,0,30,1.0506332786015e-12,2.3445904171071e-07,1.1115189850345e-24,9.6935228033558e-27
31,0,0,31,1.0506332786015e-12,2.344590417107e-07,1.0731907441712e-24,1.534807777198e-26
32,0,0,32,1.0506332786015e-12,2.344590417107e-07,9.1987778071817e-25,-2.1002632740604e-26
33,0,0,33,1.0506332786015e-12,2.3445904171069e-07,9.0071366028654e-25,-1.6155871338926e-26
34,0,0,34,1.0506332786015e-12,2.3445904171069e-07,8.8154953985491e-25,-7.2701421025168e-27
35,0,0,35,1.0506332786015e-12,2.3445904171068e-07,8.8154953985491e-25,-2.4233807008389e-27
36,0,0,36,1.0506332786015e-12,2.3445904171068e-07,8.8154953985491e-25,4.8467614016779e-27
37,0,0,37,1.0506332786015e-12,2.3445904171067e-07,8.6238541942328e-25,1.2924697071141e-26
38,0,0,38,1.0506332786015e-12,2.3445904171067e-07,1.341488430214e-25,-1.429794613495e-25
39,0,0,39,1.0506332786017e-12,2.3445904171067e-07,1.1498472258977e-25,-1.3813269994782e-25
40,0,0,40,1.0506332786018e-12,2.3445904171067e-07,9.5820602158143e-26,-1.2601579644363e-25
41,0,0,41,1.0506332786019e-12,2.3445904171067e-07,9.5820602158143e-26,-1.20361241475e-25
42,0,0,42,1.050633278602e-12,2.3445904171067e-07,7.6656481726514e-26,-1.1147551223859e-25
43,0,0,43,1.0506332786021e-12,2.3445904171066e-07,9.5820602158143e-26,-1.0582095726997e-25
44,0,0,44,1.0506332786022e-12,2.3445904171066e-07,-2.4913356561117e-25,-1.534807777198e-26
45,0,0,45,1.0506332786022e-12,2.3445904171067e-07,-6.70744215107e-25,-1.6155871338926e-26
46,0,0,46,1.0506332786023e-12,2.3445904171067e-07,-6.70744215107e-25,-9.6935228033558e-27
47,0,0,47,1.0506332786023e-12,2.3445904171068e-07,-6.70744215107e-25,8.0779356694632e-28
48,0,0,48,1.0506332786023e-12,2.3445904171068e-07,-6.8990833553863e-25,4.8467614016779e-27
49,0,0,49,1.0506332786022e-12,2.3445904171068e-07,-6.8990833553863e-25,4.8467614016779e-27
50,0,0,50,1.0506332786022e-12,2.3445904171069e-07,-7.0907245597026e-25,9.6935228033558e-27
