x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0703475132045e-12,4.8573244805056e-08,3.1620798712187e-25,-5.1052553431007e-25
1,0,0,1,5.070347513205e-12,4.8573244805054e-08,3.1141695701396e-25,-4.8467614016779e-25
2,0,0,2,5.0703475132055e-12,4.8573244805052e-08,3.1141695701396e-25,-5.2345023138121e-25
3,0,0,3,5.0703475132061e-12,4.857324480505e-08,3.0662592690606e-25,-5.6545549686242e-25
4,0,0,4,5.0703475132067e-12,4.8573244805049e-08,2.5871562582699e-25,-6.1069193661141e-25
5,0,0,5,5.0703475132073e-12,4.8573244805047e-08,2.5392459571908e-25,-6.1715428514699e-25
6,0,0,6,5.0703475132079e-12,4.8573244805046e-08,7.6656481726514e-26,-1.6155871338926e-26
7,0,0,7,5.0703475132077e-12,4.8573244805045e-08,2.5392459571908e-25,3.1342390397517e-25
8,0,0,8,5.0703475132074e-12,4.8573244805044e-08,2.0601429464001e-25,2.7141863849396e-25
9,0,0,9,5.0703475132071e-12,4.8573244805043e-08,1.5810399356094e-25,2.7464981276175e-25
10,0,0,10,5.0703475132069e-12,4.8573244805042e-08,7.1865451618607e-26,2.2941337301275e-25
11,0,0,11,5.0703475132066e-12,4.8573244805041e-08,6.70744215107e-26,2.2618219874497e-25
12,0,0,12,5.0703475132065e-12,4.8573244805041e-08,4.7910301079071e-26,1.6802106192483e-25
13,0,0,13,5.0703475132061e-12,4.8573244805042e-08,-1.8205914410047e-25,6.1069193661141e-25
14,0,0,14,5.0703475132056e-12,4.8573244805042e-08,-1.5810399356094e-25,5.3637492845235e-25
15,0,0,15,5.070347513205e-12,4.8573244805043e-08,-1.5331296345303e-25,5.2021905711343e-25
16,0,0,16,5.0703475132045e-12,4.8573244805044e-08,-1.8685017420838e-25,4.9760083723893e-25
17,0,0,17,5.070347513204e-12,4.8573244805045e-08,-2.012232645321e-25,4.7821379163222e-25
18,0,0,18,5.0703475132036e-12,4.8573244805047e-08,-2.3476047528745e-25,4.6528909456108e-25
19,0,0,19,5.0703475132031e-12,4.8573244805049e-08,-9.4383293125771e-25,3.6835386652752e-25
20,0,0,20,5.0703475132028e-12,4.8573244805054e-08,-9.1029572050236e-25,3.8127856359866e-25
21,0,0,21,5.0703475132024e-12,4.8573244805059e-08,-9.1987778071817e-25,3.3927329811745e-25
22,0,0,22,5.0703475132021e-12,4.8573244805064e-08,-9.5820602158143e-25,3.1665507824296e-25
23,0,0,23,5.0703475132018e-12,4.857324480507e-08,-9.4862396136561e-25,2.9403685836846e-25
24,0,0,24,5.0703475132015e-12,4.8573244805075e-08,-9.390419011498e-25,2.6172511569061e-25
25,0,0,25,5.0703475132013e-12,4.857324480508e-08,-8.5280335920747e-25,7.4317008159061e-26
26,0,0,26,5.0703475132013e-12,4.8573244805085e-08,-9.1987778071817e-25,3.5542916945638e-26
27,0,0,27,5.0703475132012e-12,4.857324480509e-08,-1.0109073527684e-24,1.6155871338926e-26
28,0,0,28,5.0703475132012e-12,4.8573244805095e-08,-5.8450567316467e-25,-1.6155871338926e-26
29,0,0,29,5.0703475132013e-12,4.8573244805097e-08,-3.6411828820094e-25,-5.8161136820135e-26
30,0,0,30,5.0703475132013e-12,4.85732448051e-08,-4.2161064949583e-25,-7.7548182426846e-26
31,0,0,31,5.0703475132014e-12,4.8573244805102e-08,-4.9826713122234e-25,-7.1085833891276e-26
32,0,0,32,5.0703475132015e-12,4.8573244805101e-08,6.4199803445956e-25,-1.0339757656913e-25
33,0,0,33,5.0703475132016e-12,4.8573244805098e-08,6.1804288392002e-25,-9.0472879497987e-26
34,0,0,34,5.0703475132017e-12,4.8573244805094e-08,6.6116215489118e-25,-7.7548182426846e-26
35,0,0,35,5.0703475132018e-12,4.8573244805091e-08,6.2283391402793e-25,-9.0472879497987e-26
36,0,0,36,5.0703475132019e-12,4.8573244805087e-08,6.3720700435165e-25,-1.0016640230134e-25
37,0,0,37,5.070347513202e-12,4.8573244805084e-08,5.9408773338048e-25,-1.3570931924698e-25
38,0,0,38,5.070347513202e-12,4.8573244805081e-08,4.3119270971164e-25,1.5509636485369e-25
39,0,0,39,5.0703475132019e-12,4.8573244805079e-08,4.4077476992746e-25,1.1955344790805e-25
40,0,0,40,5.0703475132018e-12,4.8573244805076e-08,4.0723755917211e-25,1.0016640230134e-25
41,0,0,41,5.0703475132017e-12,4.8573244805074e-08,3.9286446884839e-25,8.4010530962417e-26
42,0,0,42,5.0703475132016e-12,4.8573244805072e-08,3.6890931830885e-25,6.139231108792e-26
43,0,0,43,5.0703475132016e-12,4.857324480507e-08,3.5453622798513e-25,1.6155871338926e-26
44,0,0,44,5.0703475132016e-12,4.8573244805068e-08,3.8807343874048e-25,-2.6818746422618e-25
45,0,0,45,5.0703475132021e-12,4.8573244805066e-08,4.2640167960374e-25,-4.394397004188e-25
46,0,0,46,5.0703475132025e-12,4.8573244805063e-08,3.9765549895629e-25,-4.5559557175772e-25
47,0,0,47,5.070347513203e-12,4.8573244805061e-08,3.6890931830885e-25,-4.7821379163222e-25
48,0,0,48,5.0703475132035e-12,4.8573244805059e-08,3.4974519787722e-25,-5.0083201150672e-25
49,0,0,49,5.070347513204e-12,4.8573244805057e-08,3.353721075535e-25,-5.3960610272014e-25
50,0,0,50,5.0703475132045e-12,4.8573244805056e-08,3.1620798712187e-25,-5.5253079979128e-25
