x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4479200581245e-12,1.7012384697414e-07,-7.6656481726514e-26,-9.208846663188e-26
1,0,0,1,1.4479200581246e-12,1.7012384697414e-07,-7.6656481726514e-26,-9.8550815167451e-26
2,0,0,2,1.4479200581247e-12,1.7012384697414e-07,-1.1498472258977e-25,-1.0097419586829e-25
3,0,0,3,1.4479200581248e-12,1.7012384697414e-07,-5.7492361294886e-26,-1.0016640230134e-25
4,0,0,4,1.4479200581249e-12,1.7012384697414e-07,-1.1498472258977e-25,-1.0420537013607e-25
5,0,0,5,1.447920058125e-12,1.7012384697414e-07,-1.1498472258977e-25,-1.0662875083691e-25
6,0,0,6,1.4479200581251e-12,1.7012384697414e-07,-7.6656481726514e-26,-6.9470246757383e-26
7,0,0,7,1.4479200581252e-12,1.7012384697414e-07,-1.9164120431629e-26,-6.4623485355705e-26
8,0,0,8,1.4479200581252e-12,1.7012384697414e-07,-7.6656481726514e-26,-6.7046866056544e-26
9,0,0,9,1.4479200581253e-12,1.7012384697414e-07,-1.1498472258977e-25,-6.8662453190437e-26
10,0,0,10,1.4479200581254e-12,1.7012384697414e-07,-7.6656481726514e-26,-7.1893627458222e-26
11,0,0,11,1.4479200581254e-12,1.7012384697414e-07,-5.7492361294886e-26,-7.3509214592115e-26
12,0,0,12,1.4479200581255e-12,1.7012384697414e-07,-3.8328240863257e-26,-7.5124801726007e-26
13,0,0,13,1.4479200581255e-12,1.7012384697415e-07,-1.341488430214e-25,4.2005265481208e-26
14,0,0,14,1.4479200581255e-12,1.7012384697415e-07,-1.1498472258977e-25,3.9581884780369e-26
15,0,0,15,1.4479200581254e-12,1.7012384697415e-07,-5.7492361294886e-26,3.7158504079531e-26
16,0,0,16,1.4479200581254e-12,1.7012384697415e-07,-5.7492361294886e-26,3.2311742677853e-26
17,0,0,17,1.4479200581254e-12,1.7012384697415e-07,-1.9164120431629e-26,2.9888361977014e-26
18,0,0,18,1.4479200581253e-12,1.7012384697415e-07,-1.9164120431629e-26,2.8272774843121e-26
19,0,0,19,1.4479200581253e-12,1.7012384697415e-07,-3.8328240863257e-26,5.0890994717618e-26
20,0,0,20,1.4479200581253e-12,1.7012384697415e-07,0,4.7659820449833e-26
21,0,0,21,1.4479200581252e-12,1.7012384697415e-07,-1.9164120431629e-26,4.6852026882886e-26
22,0,0,22,1.4479200581252e-12,1.7012384697415e-07,-3.8328240863257e-26,4.3620852615101e-26
23,0,0,23,1.4479200581251e-12,1.7012384697415e-07,-3.8328240863257e-26,4.1197471914262e-26
24,0,0,24,1.4479200581251e-12,1.7012384697415e-07,1.9164120431629e-26,3.7158504079531e-26
25,0,0,25,1.447920058125e-12,1.7012384697415e-07,-5.7492361294886e-26,1.0582095726997e-25
26,0,0,26,1.447920058125e-12,1.7012384697415e-07,5.7492361294886e-26,-2.5849394142282e-26
27,0,0,27,1.4479200581251e-12,1.7012384697415e-07,5.7492361294886e-26,-2.4233807008389e-26
28,0,0,28,1.4479200581251e-12,1.7012384697415e-07,3.8328240863257e-26,-2.5849394142282e-26
29,0,0,29,1.4479200581251e-12,1.7012384697415e-07,1.9164120431629e-26,-2.9080568410067e-26
30,0,0,30,1.4479200581252e-12,1.7012384697415e-07,3.8328240863257e-26,-3.1503949110906e-26
31,0,0,31,1.4479200581252e-12,1.7012384697415e-07,5.7492361294886e-26,-3.4735123378692e-26
32,0,0,32,1.4479200581252e-12,1.7012384697415e-07,-1.9164120431629e-26,6.0584517520974e-26
33,0,0,33,1.4479200581251e-12,1.7012384697415e-07,0,5.8161136820135e-26
34,0,0,34,1.4479200581251e-12,1.7012384697415e-07,1.9164120431629e-26,5.4929962552349e-26
35,0,0,35,1.447920058125e-12,1.7012384697415e-07,5.7492361294886e-26,5.2506581851511e-26
36,0,0,36,1.4479200581249e-12,1.7012384697415e-07,7.6656481726514e-26,5.0083201150672e-26
37,0,0,37,1.4479200581249e-12,1.7012384697414e-07,1.1498472258977e-25,4.604423331594e-26
38,0,0,38,1.4479200581248e-12,1.7012384697414e-07,9.5820602158143e-26,9.6935228033558e-26
39,0,0,39,1.4479200581248e-12,1.7012384697414e-07,7.6656481726514e-26,9.4511847332719e-26
40,0,0,40,1.4479200581247e-12,1.7012384697414e-07,1.341488430214e-25,9.2896260198826e-26
41,0,0,41,1.4479200581246e-12,1.7012384697414e-07,1.1498472258977e-25,9.0472879497987e-26
42,0,0,42,1.4479200581245e-12,1.7012384697414e-07,1.341488430214e-25,8.8857292364095e-26
43,0,0,43,1.4479200581244e-12,1.7012384697414e-07,1.5331296345303e-25,8.6433911663256e-26
44,0,0,44,1.4479200581243e-12,1.7012384697414e-07,0,1.2197682860889e-25
45,0,0,45,1.4479200581243e-12,1.7012384697414e-07,3.8328240863257e-26,-2.5041600575336e-26
46,0,0,46,1.4479200581243e-12,1.7012384697414e-07,7.6656481726514e-26,-2.8272774843121e-26
47,0,0,47,1.4479200581244e-12,1.7012384697414e-07,0,-2.9080568410067e-26
48,0,0,48,1.4479200581244e-12,1.7012384697414e-07,1.9164120431629e-26,-3.2311742677853e-26
49,0,0,49,1.4479200581244e-12,1.7012384697414e-07,1.9164120431629e-26,-3.3927329811745e-26
50,0,0,50,1.4479200581245e-12,1.7012384697414e-07,3.8328240863257e-26,-3.7158504079531e-26
