x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8762157509575e-12,1.3128588034546e-07,7.6656481726514e-26,2.4556924435168e-25
1,0,0,1,1.8762157509572e-12,1.3128588034546e-07,5.7492361294886e-26,2.5203159288725e-25
2,0,0,2,1.876215750957e-12,1.3128588034546e-07,7.6656481726514e-26,2.3102896014665e-25
3,0,0,3,1.8762157509568e-12,1.3128588034546e-07,5.7492361294886e-26,2.3102896014665e-25
4,0,0,4,1.8762157509565e-12,1.3128588034546e-07,7.6656481726514e-26,2.197198502094e-25
5,0,0,5,1.8762157509563e-12,1.3128588034546e-07,9.5820602158143e-26,2.1487308880772e-25
6,0,0,6,1.8762157509561e-12,1.3128588034546e-07,3.8328240863257e-26,1.6640547479094e-25
7,0,0,7,1.876215750956e-12,1.3128588034546e-07,2.1080532474791e-25,9.3704053765773e-26
8,0,0,8,1.8762157509559e-12,1.3128588034546e-07,2.1080532474791e-25,9.208846663188e-26
9,0,0,9,1.8762157509558e-12,1.3128588034546e-07,2.2996944517954e-25,9.3704053765773e-26
10,0,0,10,1.8762157509557e-12,1.3128588034546e-07,2.4913356561117e-25,9.6935228033558e-26
11,0,0,11,1.8762157509556e-12,1.3128588034545e-07,2.4913356561117e-25,9.208846663188e-26
12,0,0,12,1.8762157509555e-12,1.3128588034545e-07,2.2996944517954e-25,8.7241705230202e-26
13,0,0,13,1.8762157509555e-12,1.3128588034545e-07,1.341488430214e-25,-4.3620852615101e-26
14,0,0,14,1.8762157509555e-12,1.3128588034545e-07,1.341488430214e-25,-4.6852026882886e-26
15,0,0,15,1.8762157509556e-12,1.3128588034545e-07,1.341488430214e-25,-4.5236439748994e-26
16,0,0,16,1.8762157509556e-12,1.3128588034545e-07,1.341488430214e-25,-4.8467614016779e-26
17,0,0,17,1.8762157509557e-12,1.3128588034545e-07,1.341488430214e-25,-5.1698788284564e-26
18,0,0,18,1.8762157509557e-12,1.3128588034545e-07,1.1498472258977e-25,-5.6545549686242e-26
19,0,0,19,1.8762157509558e-12,1.3128588034545e-07,1.9164120431629e-26,-1.760989975943e-25
20,0,0,20,1.876215750956e-12,1.3128588034545e-07,0,-1.8094575899597e-25
21,0,0,21,1.8762157509562e-12,1.3128588034545e-07,0,-1.8094575899597e-25
22,0,0,22,1.8762157509564e-12,1.3128588034545e-07,1.9164120431629e-26,-1.8740810753155e-25
23,0,0,23,1.8762157509566e-12,1.3128588034545e-07,1.9164120431629e-26,-1.9063928179933e-25
24,0,0,24,1.8762157509568e-12,1.3128588034545e-07,1.9164120431629e-26,-2.0356397887047e-25
25,0,0,25,1.876215750957e-12,1.3128588034545e-07,-3.8328240863257e-26,-2.7788098702953e-25
26,0,0,26,1.8762157509573e-12,1.3128588034545e-07,-1.9164120431629e-26,-3.6350710512584e-25
27,0,0,27,1.8762157509577e-12,1.3128588034545e-07,0,-3.6996945366141e-25
28,0,0,28,1.8762157509581e-12,1.3128588034545e-07,-1.9164120431629e-26,-3.732006279292e-25
29,0,0,29,1.8762157509585e-12,1.3128588034545e-07,-1.9164120431629e-26,-3.7643180219698e-25
30,0,0,30,1.8762157509588e-12,1.3128588034545e-07,-3.8328240863257e-26,-3.7966297646477e-25
31,0,0,31,1.8762157509592e-12,1.3128588034545e-07,-3.8328240863257e-26,-3.8127856359866e-25
32,0,0,32,1.8762157509595e-12,1.3128588034545e-07,-2.1080532474791e-25,-1.8579252039765e-25
33,0,0,33,1.8762157509597e-12,1.3128588034545e-07,-1.9164120431629e-25,-1.9225486893322e-25
34,0,0,34,1.8762157509599e-12,1.3128588034545e-07,-1.9164120431629e-25,-1.9871721746879e-25
35,0,0,35,1.8762157509601e-12,1.3128588034545e-07,-1.9164120431629e-25,-2.0033280460269e-25
36,0,0,36,1.8762157509603e-12,1.3128588034545e-07,-1.5331296345303e-25,-2.0517956600436e-25
37,0,0,37,1.8762157509605e-12,1.3128588034545e-07,-1.5331296345303e-25,-2.0679515313826e-25
38,0,0,38,1.8762157509605e-12,1.3128588034545e-07,-2.8746180647443e-25,2.1164191453993e-25
39,0,0,39,1.8762157509603e-12,1.3128588034546e-07,-2.8746180647443e-25,2.0517956600436e-25
40,0,0,40,1.8762157509601e-12,1.3128588034546e-07,-2.682976860428e-25,1.9871721746879e-25
41,0,0,41,1.8762157509599e-12,1.3128588034546e-07,-2.4913356561117e-25,1.9548604320101e-25
42,0,0,42,1.8762157509597e-12,1.3128588034546e-07,-2.2996944517954e-25,1.8417693326376e-25
43,0,0,43,1.8762157509596e-12,1.3128588034546e-07,-2.2996944517954e-25,1.7771458472819e-25
44,0,0,44,1.8762157509594e-12,1.3128588034546e-07,-7.6656481726514e-26,2.2618219874497e-25
45,0,0,45,1.876215750959e-12,1.3128588034546e-07,1.9164120431629e-26,3.279641881802e-25
46,0,0,46,1.8762157509587e-12,1.3128588034546e-07,0,3.1988625251074e-25
47,0,0,47,1.8762157509584e-12,1.3128588034546e-07,0,3.069615554396e-25
48,0,0,48,1.8762157509581e-12,1.3128588034546e-07,0,3.0373038117181e-25
49,0,0,49,1.8762157509578e-12,1.3128588034546e-07,0,3.0373038117181e-25
50,0,0,50,1.8762157509575e-12,1.3128588034546e-07,0,2.9242127123457e-25
