x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6422497448998e-12,6.7622992313418e-08,-4.7910301079071e-26,-1.9387045606712e-26
1,0,0,1,3.6422497448998e-12,6.7622992313419e-08,-4.7910301079071e-26,1.2924697071141e-26
2,0,0,2,3.6422497448998e-12,6.7622992313419e-08,-3.8328240863257e-26,4.5236439748994e-26
3,0,0,3,3.6422497448998e-12,6.7622992313419e-08,-4.7910301079071e-26,7.7548182426846e-26
4,0,0,4,3.6422497448997e-12,6.7622992313419e-08,-5.7492361294886e-26,1.0662875083691e-25
5,0,0,5,3.6422497448996e-12,6.762299231342e-08,-5.7492361294886e-26,1.2924697071141e-25
6,0,0,6,3.6422497448994e-12,6.762299231342e-08,-9.5820602158143e-26,2.3910689581611e-25
7,0,0,7,3.6422497448992e-12,6.762299231342e-08,1.9164120431629e-26,2.3264454728054e-25
8,0,0,8,3.6422497448989e-12,6.762299231342e-08,2.8746180647443e-26,2.6172511569061e-25
9,0,0,9,3.6422497448986e-12,6.762299231342e-08,2.8746180647443e-26,2.8757450983289e-25
10,0,0,10,3.6422497448983e-12,6.762299231342e-08,1.9164120431629e-26,3.295797753141e-25
11,0,0,11,3.642249744898e-12,6.762299231342e-08,1.9164120431629e-26,3.5542916945638e-25
12,0,0,12,3.6422497448976e-12,6.7622992313419e-08,2.8746180647443e-26,3.8450973786645e-25
13,0,0,13,3.6422497448976e-12,6.7622992313419e-08,1.8205914410047e-25,-4.6205792029329e-25
14,0,0,14,3.642249744898e-12,6.7622992313418e-08,1.9164120431629e-25,-4.2328382907987e-25
15,0,0,15,3.6422497448984e-12,6.7622992313417e-08,1.9164120431629e-25,-3.8774091213423e-25
16,0,0,16,3.6422497448988e-12,6.7622992313416e-08,1.9164120431629e-25,-3.5219799518859e-25
17,0,0,17,3.6422497448991e-12,6.7622992313415e-08,1.8205914410047e-25,-3.2634860104631e-25
18,0,0,18,3.6422497448994e-12,6.7622992313414e-08,1.9164120431629e-25,-3.0373038117181e-25
19,0,0,19,3.6422497448997e-12,6.7622992313413e-08,0,-1.5186519058591e-25
20,0,0,20,3.6422497448998e-12,6.7622992313413e-08,0,-1.1955344790805e-25
21,0,0,21,3.6422497448999e-12,6.7622992313413e-08,-9.5820602158143e-27,-8.4010530962417e-26
22,0,0,22,3.6422497449e-12,6.7622992313413e-08,-9.5820602158143e-27,-5.1698788284564e-26
23,0,0,23,3.6422497449e-12,6.7622992313413e-08,0,-2.2618219874497e-26
24,0,0,24,3.6422497449e-12,6.7622992313413e-08,-9.5820602158143e-27,1.2924697071141e-26
25,0,0,25,3.6422497449e-12,6.7622992313413e-08,1.1498472258977e-25,8.7241705230202e-26
26,0,0,26,3.6422497449001e-12,6.7622992313413e-08,7.6656481726514e-26,-1.4863401631812e-25
27,0,0,27,3.6422497449003e-12,6.7622992313412e-08,6.70744215107e-26,-1.1632227364027e-25
28,0,0,28,3.6422497449004e-12,6.7622992313412e-08,6.70744215107e-26,-8.0779356694632e-26
29,0,0,29,3.6422497449004e-12,6.7622992313412e-08,5.7492361294886e-26,-5.4929962552349e-26
30,0,0,30,3.6422497449005e-12,6.7622992313411e-08,5.7492361294886e-26,-2.9080568410067e-26
31,0,0,31,3.6422497449005e-12,6.7622992313411e-08,4.7910301079071e-26,3.2311742677853e-27
32,0,0,32,3.6422497449007e-12,6.7622992313411e-08,3.8328240863257e-26,-3.3281094958188e-25
33,0,0,33,3.642249744901e-12,6.7622992313411e-08,4.7910301079071e-26,-3.0373038117181e-25
34,0,0,34,3.6422497449012e-12,6.762299231341e-08,3.8328240863257e-26,-2.7141863849396e-25
35,0,0,35,3.6422497449015e-12,6.762299231341e-08,3.8328240863257e-26,-2.3910689581611e-25
36,0,0,36,3.6422497449017e-12,6.762299231341e-08,2.8746180647443e-26,-2.0679515313826e-25
37,0,0,37,3.6422497449019e-12,6.762299231341e-08,2.8746180647443e-26,-1.8094575899597e-25
38,0,0,38,3.6422497449019e-12,6.762299231341e-08,-1.9164120431629e-25,2.8757450983289e-25
39,0,0,39,3.6422497449016e-12,6.7622992313411e-08,-1.9164120431629e-25,3.2311742677853e-25
40,0,0,40,3.6422497449013e-12,6.7622992313412e-08,-1.9164120431629e-25,3.5219799518859e-25
41,0,0,41,3.6422497449009e-12,6.7622992313413e-08,-1.9164120431629e-25,3.8127856359866e-25
42,0,0,42,3.6422497449005e-12,6.7622992313414e-08,-1.9164120431629e-25,4.1359030627651e-25
43,0,0,43,3.6422497449001e-12,6.7622992313416e-08,-1.9164120431629e-25,4.4913322322215e-25
44,0,0,44,3.6422497448997e-12,6.7622992313416e-08,-6.70744215107e-26,4.2005265481208e-26
45,0,0,45,3.6422497448998e-12,6.7622992313417e-08,-4.7910301079071e-26,-8.4010530962417e-26
46,0,0,46,3.6422497448999e-12,6.7622992313417e-08,-5.7492361294886e-26,-5.1698788284564e-26
47,0,0,47,3.6422497448999e-12,6.7622992313417e-08,-6.70744215107e-26,-2.2618219874497e-26
48,0,0,48,3.6422497448999e-12,6.7622992313418e-08,-6.70744215107e-26,9.6935228033558e-27
49,0,0,49,3.6422497448999e-12,6.7622992313418e-08,-6.70744215107e-26,3.8774091213423e-26
50,0,0,50,3.6422497448999e-12,6.7622992313418e-08,-6.70744215107e-26,6.4623485355705e-26
