x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0156612359049e-12,2.425325312644e-07,-1.9164120431629e-25,1.429794613495e-25
1,0,0,1,1.0156612359047e-12,2.4253253126441e-07,-1.9164120431629e-25,1.2601579644363e-25
2,0,0,2,1.0156612359046e-12,2.4253253126441e-07,-1.9164120431629e-25,1.1147551223859e-25
3,0,0,3,1.0156612359045e-12,2.4253253126441e-07,-1.9164120431629e-25,9.6127434466612e-26
4,0,0,4,1.0156612359044e-12,2.4253253126441e-07,-1.9164120431629e-25,8.1587150261578e-26
5,0,0,5,1.0156612359043e-12,2.4253253126441e-07,-1.9164120431629e-25,7.1893627458222e-26
6,0,0,6,1.0156612359043e-12,2.4253253126441e-07,-3.8328240863257e-26,1.2440020930973e-25
7,0,0,7,1.0156612359041e-12,2.4253253126441e-07,7.6656481726514e-26,1.1389889293943e-25
8,0,0,8,1.015661235904e-12,2.4253253126441e-07,7.6656481726514e-26,9.9358608734397e-26
9,0,0,9,1.0156612359039e-12,2.4253253126441e-07,7.6656481726514e-26,8.562611809631e-26
10,0,0,10,1.0156612359039e-12,2.4253253126441e-07,1.1498472258977e-25,6.7854659623491e-26
11,0,0,11,1.0156612359038e-12,2.4253253126441e-07,1.5331296345303e-25,5.6545549686242e-26
12,0,0,12,1.0156612359038e-12,2.4253253126441e-07,1.1498472258977e-25,4.2005265481208e-26
13,0,0,13,1.0156612359037e-12,2.4253253126441e-07,7.6656481726514e-26,1.6640547479094e-25
14,0,0,14,1.0156612359035e-12,2.4253253126441e-07,1.1498472258977e-25,1.4621063561728e-25
15,0,0,15,1.0156612359034e-12,2.4253253126441e-07,1.1498472258977e-25,1.324781449792e-25
16,0,0,16,1.0156612359032e-12,2.4253253126441e-07,1.1498472258977e-25,1.1793786077416e-25
17,0,0,17,1.0156612359031e-12,2.425325312644e-07,7.6656481726514e-26,1.0420537013607e-25
18,0,0,18,1.015661235903e-12,2.425325312644e-07,1.1498472258977e-25,9.2896260198826e-26
19,0,0,19,1.0156612359031e-12,2.425325312644e-07,1.9164120431629e-25,-1.8983148823238e-25
20,0,0,20,1.0156612359033e-12,2.425325312644e-07,1.9164120431629e-25,-2.0437177243742e-25
21,0,0,21,1.0156612359035e-12,2.425325312644e-07,1.9164120431629e-25,-2.197198502094e-25
22,0,0,22,1.0156612359037e-12,2.425325312644e-07,2.2996944517954e-25,-2.3426013441443e-25
23,0,0,23,1.0156612359039e-12,2.425325312644e-07,2.682976860428e-25,-2.4880041861947e-25
24,0,0,24,1.0156612359042e-12,2.425325312644e-07,2.2996944517954e-25,-2.6818746422618e-25
25,0,0,25,1.0156612359045e-12,2.425325312644e-07,3.0662592690606e-25,-2.512237993203e-25
26,0,0,26,1.0156612359047e-12,2.4253253126439e-07,3.0662592690606e-25,-2.6576408352534e-25
27,0,0,27,1.015661235905e-12,2.4253253126439e-07,2.682976860428e-25,-2.8111216129732e-25
28,0,0,28,1.0156612359053e-12,2.4253253126439e-07,2.682976860428e-25,-2.9565244550235e-25
29,0,0,29,1.0156612359056e-12,2.4253253126439e-07,3.0662592690606e-25,-3.1100052327433e-25
30,0,0,30,1.0156612359059e-12,2.4253253126439e-07,3.4495416776931e-25,-3.2473301391242e-25
31,0,0,31,1.0156612359062e-12,2.4253253126439e-07,3.0662592690606e-25,-3.3765771098356e-25
32,0,0,32,1.0156612359064e-12,2.4253253126439e-07,3.8328240863257e-26,-7.3509214592115e-26
33,0,0,33,1.0156612359065e-12,2.4253253126438e-07,3.8328240863257e-26,-8.8049498797148e-26
34,0,0,34,1.0156612359066e-12,2.4253253126438e-07,3.8328240863257e-26,-1.0258978300218e-25
35,0,0,35,1.0156612359067e-12,2.4253253126438e-07,0,-1.1793786077416e-25
36,0,0,36,1.0156612359068e-12,2.4253253126438e-07,3.8328240863257e-26,-1.3167035141225e-25
37,0,0,37,1.015661235907e-12,2.4253253126438e-07,3.8328240863257e-26,-1.4621063561728e-25
38,0,0,38,1.015661235907e-12,2.4253253126438e-07,-2.2996944517954e-25,1.7933017186208e-25
39,0,0,39,1.0156612359068e-12,2.4253253126439e-07,-2.2996944517954e-25,1.6317430052316e-25
40,0,0,40,1.0156612359067e-12,2.4253253126439e-07,-2.682976860428e-25,1.4944180988507e-25
41,0,0,41,1.0156612359065e-12,2.4253253126439e-07,-2.2996944517954e-25,1.3490152568003e-25
42,0,0,42,1.0156612359064e-12,2.4253253126439e-07,-2.2996944517954e-25,1.20361241475e-25
43,0,0,43,1.0156612359063e-12,2.4253253126439e-07,-2.2996944517954e-25,1.0582095726997e-25
44,0,0,44,1.0156612359062e-12,2.4253253126439e-07,-3.4495416776931e-25,1.5832753912148e-25
45,0,0,45,1.0156612359059e-12,2.4253253126439e-07,-3.4495416776931e-25,2.5687835428893e-25
46,0,0,46,1.0156612359057e-12,2.425325312644e-07,-4.2161064949583e-25,2.3910689581611e-25
47,0,0,47,1.0156612359054e-12,2.425325312644e-07,-3.8328240863257e-25,2.2375881804413e-25
48,0,0,48,1.0156612359052e-12,2.425325312644e-07,-3.4495416776931e-25,2.0841074027215e-25
49,0,0,49,1.015661235905e-12,2.425325312644e-07,-3.4495416776931e-25,1.9467824963406e-25
50,0,0,50,1.0156612359048e-12,2.425325312644e-07,-3.0662592690606e-25,1.8417693326376e-25
