x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7267880942974e-11,1.4254787975055e-08,-2.7907750378559e-25,-4.5236439748994e-25
1,0,0,1,1.7267880942974e-11,1.4254787975056e-08,-2.9704386669024e-25,-5.1698788284564e-25
2,0,0,2,1.7267880942975e-11,1.4254787975058e-08,-2.2517841507164e-25,-5.9453606527249e-25
3,0,0,3,1.7267880942975e-11,1.4254787975059e-08,-1.8205914410047e-25,-6.7208424769933e-25
4,0,0,4,1.7267880942976e-11,1.425478797506e-08,-2.8027526131257e-25,-7.237830359839e-25
5,0,0,5,1.7267880942977e-11,1.4254787975062e-08,-2.4673805055722e-25,-7.3670773305504e-25
6,0,0,6,1.7267880942978e-11,1.4254787975063e-08,-3.0542816937908e-25,-4.5236439748994e-25
7,0,0,7,1.7267880942978e-11,1.4254787975064e-08,-2.3595823281443e-25,-1.5509636485369e-25
8,0,0,8,1.7267880942978e-11,1.4254787975066e-08,-2.3356271776047e-25,-1.9387045606712e-25
9,0,0,9,1.7267880942978e-11,1.4254787975067e-08,-1.9044344678931e-25,-2.5849394142282e-25
10,0,0,10,1.7267880942979e-11,1.4254787975068e-08,-1.9164120431629e-25,-3.7481621506309e-25
11,0,0,11,1.7267880942979e-11,1.4254787975069e-08,-1.4373090323721e-25,-4.2651500334765e-25
12,0,0,12,1.726788094298e-11,1.4254787975069e-08,-1.3295108549442e-25,-5.1698788284564e-25
13,0,0,13,1.726788094298e-11,1.425478797507e-08,1.1378696506279e-25,4.2651500334765e-25
14,0,0,14,1.7267880942979e-11,1.4254787975069e-08,9.9413874739073e-26,3.3604212384967e-25
15,0,0,15,1.7267880942979e-11,1.4254787975069e-08,5.5096846240932e-26,2.7141863849396e-25
16,0,0,16,1.7267880942979e-11,1.4254787975068e-08,1.7966362904652e-26,1.9387045606712e-25
17,0,0,17,1.7267880942979e-11,1.4254787975068e-08,1.3175332796745e-26,1.1632227364027e-25
18,0,0,18,1.7267880942979e-11,1.4254787975068e-08,-4.0723755917211e-26,7.7548182426846e-26
19,0,0,19,1.7267880942978e-11,1.4254787975068e-08,4.1681961938792e-25,7.237830359839e-25
20,0,0,20,1.7267880942978e-11,1.4254787975065e-08,3.8807343874048e-25,6.3331015648591e-25
21,0,0,21,1.7267880942977e-11,1.4254787975063e-08,4.024465290642e-25,5.6868667113021e-25
22,0,0,22,1.7267880942976e-11,1.4254787975061e-08,5.3779312961258e-25,5.1698788284564e-25
23,0,0,23,1.7267880942976e-11,1.4254787975057e-08,5.8450567316467e-25,4.6528909456108e-25
24,0,0,24,1.7267880942975e-11,1.4254787975054e-08,6.2163615650095e-25,3.6189151799195e-25
25,0,0,25,1.7267880942975e-11,1.425478797505e-08,6.5637112478328e-25,4.7821379163222e-25
26,0,0,26,1.7267880942975e-11,1.4254787975046e-08,7.6057602963026e-25,5.5576197405907e-25
27,0,0,27,1.7267880942974e-11,1.4254787975042e-08,7.0308366833537e-25,4.9113848870336e-25
28,0,0,28,1.7267880942974e-11,1.4254787975038e-08,6.4080027693258e-25,4.2651500334765e-25
29,0,0,29,1.7267880942973e-11,1.4254787975035e-08,6.7433748768793e-25,3.3604212384967e-25
30,0,0,30,1.7267880942973e-11,1.4254787975031e-08,6.7433748768793e-25,2.843433355651e-25
31,0,0,31,1.7267880942973e-11,1.4254787975027e-08,6.3002045918979e-25,1.9387045606712e-25
32,0,0,32,1.7267880942972e-11,1.4254787975026e-08,4.3119270971164e-26,4.394397004188e-25
33,0,0,33,1.7267880942972e-11,1.4254787975025e-08,3.4734968282327e-26,3.6189151799195e-25
34,0,0,34,1.7267880942972e-11,1.4254787975025e-08,3.4734968282327e-26,2.843433355651e-25
35,0,0,35,1.7267880942971e-11,1.4254787975025e-08,2.994393817442e-26,2.197198502094e-25
36,0,0,36,1.7267880942971e-11,1.4254787975025e-08,9.5820602158143e-27,1.5509636485369e-25
37,0,0,37,1.7267880942971e-11,1.4254787975025e-08,-3.9525998390234e-26,1.0339757656913e-25
38,0,0,38,1.7267880942971e-11,1.4254787975026e-08,-4.228084070228e-25,2.197198502094e-25
39,0,0,39,1.7267880942971e-11,1.4254787975029e-08,-4.6113664788606e-25,1.4217166778255e-25
40,0,0,40,1.7267880942971e-11,1.4254787975031e-08,-4.5155458767025e-25,6.4623485355705e-26
41,0,0,41,1.7267880942971e-11,1.4254787975034e-08,-4.2640167960374e-25,-1.2924697071141e-26
42,0,0,42,1.7267880942971e-11,1.4254787975036e-08,-4.2999495218467e-25,-9.0472879497987e-26
43,0,0,43,1.7267880942971e-11,1.4254787975038e-08,-4.3718149734653e-25,-1.6802106192483e-25
44,0,0,44,1.7267880942971e-11,1.4254787975041e-08,-5.0904694896513e-25,-2.5849394142282e-25
45,0,0,45,1.7267880942971e-11,1.4254787975043e-08,-4.7670749573676e-25,-3.1019272970739e-25
46,0,0,46,1.7267880942972e-11,1.4254787975046e-08,-4.7071870810188e-25,-4.0066560920537e-25
47,0,0,47,1.7267880942972e-11,1.4254787975049e-08,-4.5275234519722e-25,-4.6528909456108e-25
48,0,0,48,1.7267880942973e-11,1.4254787975051e-08,-3.4016313766141e-25,-5.4283727698792e-25
49,0,0,49,1.7267880942973e-11,1.4254787975053e-08,-3.3177883497257e-25,-5.9453606527249e-25
50,0,0,50,1.7267880942974e-11,1.4254787975055e-08,-3.5214071293117e-25,-6.3331015648591e-25
