x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6668605661576e-13,2.8422364819695e-07,7.6656481726514e-26,1.8458083004723e-25
1,0,0,1,8.6668605661557e-13,2.8422364819695e-07,7.6656481726514e-26,1.7690679116124e-25
2,0,0,2,8.666860566154e-13,2.8422364819695e-07,7.6656481726514e-26,1.7044444262567e-25
3,0,0,3,8.6668605661523e-13,2.8422364819695e-07,7.6656481726514e-26,1.6357819730663e-25
4,0,0,4,8.6668605661507e-13,2.8422364819695e-07,7.6656481726514e-26,1.5671195198759e-25
5,0,0,5,8.6668605661492e-13,2.8422364819695e-07,7.6656481726514e-26,1.5105739701896e-25
6,0,0,6,8.6668605661477e-13,2.8422364819694e-07,7.6656481726514e-26,2.197198502094e-25
7,0,0,7,8.6668605661439e-13,2.8422364819694e-07,1.5331296345303e-25,4.3661242293448e-25
8,0,0,8,8.6668605661395e-13,2.8422364819694e-07,1.5331296345303e-25,4.2813059048155e-25
9,0,0,9,8.6668605661353e-13,2.8422364819694e-07,1.5331296345303e-25,4.2005265481208e-25
10,0,0,10,8.6668605661312e-13,2.8422364819694e-07,1.1498472258977e-25,4.06320164174e-25
11,0,0,11,8.6668605661271e-13,2.8422364819694e-07,1.5331296345303e-25,4.0106950598885e-25
12,0,0,12,8.6668605661232e-13,2.8422364819694e-07,1.5331296345303e-25,3.9460715745328e-25
13,0,0,13,8.66686056612e-13,2.8422364819694e-07,-3.8328240863257e-26,1.6923275227525e-25
14,0,0,14,8.6668605661184e-13,2.8422364819694e-07,-7.6656481726514e-26,1.5751974555453e-25
15,0,0,15,8.6668605661169e-13,2.8422364819694e-07,-7.6656481726514e-26,1.5186519058591e-25
16,0,0,16,8.6668605661153e-13,2.8422364819694e-07,-7.6656481726514e-26,1.474223259677e-25
17,0,0,17,8.6668605661139e-13,2.8422364819694e-07,-7.6656481726514e-26,1.4419115169992e-25
18,0,0,18,8.6668605661124e-13,2.8422364819694e-07,-7.6656481726514e-26,1.3732490638087e-25
19,0,0,19,8.666860566112e-13,2.8422364819694e-07,-2.2996944517954e-25,-7.4720904942534e-26
20,0,0,20,8.6668605661128e-13,2.8422364819694e-07,-2.2996944517954e-25,-8.0779356694632e-26
21,0,0,21,8.6668605661137e-13,2.8422364819694e-07,-2.2996944517954e-25,-8.7645602013675e-26
22,0,0,22,8.6668605661146e-13,2.8422364819695e-07,-2.2996944517954e-25,-9.2492363415353e-26
23,0,0,23,8.6668605661156e-13,2.8422364819695e-07,-2.2996944517954e-25,-1.0258978300218e-25
24,0,0,24,8.6668605661166e-13,2.8422364819695e-07,-2.2996944517954e-25,-1.0339757656913e-25
25,0,0,25,8.6668605661178e-13,2.8422364819695e-07,-7.6656481726514e-26,-1.4661453240076e-25
26,0,0,26,8.6668605661207e-13,2.8422364819695e-07,-1.1498472258977e-25,-2.9484465193541e-25
27,0,0,27,8.6668605661237e-13,2.8422364819695e-07,-7.6656481726514e-26,-3.0292258760487e-25
28,0,0,28,8.6668605661268e-13,2.8422364819695e-07,-1.1498472258977e-25,-3.0978883292391e-25
29,0,0,29,8.6668605661299e-13,2.8422364819695e-07,-7.6656481726514e-26,-3.1463559432559e-25
30,0,0,30,8.6668605661332e-13,2.8422364819695e-07,-7.6656481726514e-26,-3.3200315601494e-25
31,0,0,31,8.6668605661366e-13,2.8422364819695e-07,-7.6656481726514e-26,-3.461395434365e-25
32,0,0,32,8.6668605661382e-13,2.8422364819695e-07,7.6656481726514e-26,-3.5946813729111e-26
33,0,0,33,8.6668605661386e-13,2.8422364819695e-07,3.8328240863257e-26,-4.4024749398574e-26
34,0,0,34,8.6668605661391e-13,2.8422364819695e-07,3.8328240863257e-26,-5.1698788284564e-26
35,0,0,35,8.6668605661396e-13,2.8422364819695e-07,3.8328240863257e-26,-6.3007898221813e-26
36,0,0,36,8.6668605661403e-13,2.8422364819695e-07,3.8328240863257e-26,-6.906634997391e-26
37,0,0,37,8.6668605661411e-13,2.8422364819695e-07,0,-7.795207921032e-26
38,0,0,38,8.6668605661422e-13,2.8422364819695e-07,7.6656481726514e-26,-1.805418622125e-25
39,0,0,39,8.6668605661441e-13,2.8422364819695e-07,7.6656481726514e-26,-1.8458083004723e-25
40,0,0,40,8.666860566146e-13,2.8422364819695e-07,1.1498472258977e-25,-1.9185097214975e-25
41,0,0,41,8.666860566148e-13,2.8422364819695e-07,7.6656481726514e-26,-2.0235228852005e-25
42,0,0,42,8.66686056615e-13,2.8422364819695e-07,7.6656481726514e-26,-2.1083412097299e-25
43,0,0,43,8.6668605661522e-13,2.8422364819695e-07,7.6656481726514e-26,-2.1446919202425e-25
44,0,0,44,8.6668605661542e-13,2.8422364819695e-07,0,-1.4944180988507e-25
45,0,0,45,8.6668605661545e-13,2.8422364819695e-07,7.6656481726514e-26,-3.3927329811745e-26
46,0,0,46,8.6668605661549e-13,2.8422364819695e-07,3.8328240863257e-26,-4.3620852615101e-26
47,0,0,47,8.6668605661554e-13,2.8422364819695e-07,3.8328240863257e-26,-5.2102685068037e-26
48,0,0,48,8.6668605661559e-13,2.8422364819695e-07,0,-6.0180620737501e-26
49,0,0,49,8.6668605661565e-13,2.8422364819695e-07,0,-6.6239072489598e-26
50,0,0,50,8.6668605661572e-13,2.8422364819695e-07,3.8328240863257e-26,-7.3105317808642e-26
