x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1062665566246e-12,7.9293294788453e-08,-1.1498472258977e-25,-3.732006279292e-25
1,0,0,1,3.106266556625e-12,7.9293294788454e-08,-1.1498472258977e-25,-3.7804738933088e-25
2,0,0,2,3.1062665566254e-12,7.9293294788454e-08,-1.0540266237396e-25,-3.7966297646477e-25
3,0,0,3,3.1062665566258e-12,7.9293294788455e-08,-1.4373090323721e-25,-3.8612532500034e-25
4,0,0,4,3.1062665566262e-12,7.9293294788456e-08,-2.012232645321e-25,-3.9097208640202e-25
5,0,0,5,3.1062665566265e-12,7.9293294788457e-08,-2.2996944517954e-25,-3.942032606698e-25
6,0,0,6,3.1062665566269e-12,7.9293294788459e-08,-4.7910301079071e-26,-2.8272774843121e-25
7,0,0,7,3.1062665566271e-12,7.9293294788458e-08,1.2456678280559e-25,-1.5832753912148e-25
8,0,0,8,3.1062665566273e-12,7.9293294788457e-08,1.2456678280559e-25,-1.6317430052316e-25
9,0,0,9,3.1062665566275e-12,7.9293294788457e-08,1.0540266237396e-25,-1.6640547479094e-25
10,0,0,10,3.1062665566276e-12,7.9293294788456e-08,1.4373090323721e-25,-1.7125223619262e-25
11,0,0,11,3.1062665566278e-12,7.9293294788455e-08,1.0540266237396e-25,-1.744834104604e-25
12,0,0,12,3.106266556628e-12,7.9293294788455e-08,1.7247708388466e-25,-1.7771458472819e-25
13,0,0,13,3.106266556628e-12,7.9293294788454e-08,1.2456678280559e-25,2.2295102447718e-25
14,0,0,14,3.1062665566278e-12,7.9293294788453e-08,4.7910301079071e-26,2.197198502094e-25
15,0,0,15,3.1062665566276e-12,7.9293294788452e-08,1.6289502366884e-25,2.1325750167383e-25
16,0,0,16,3.1062665566273e-12,7.9293294788451e-08,2.7787974625861e-25,2.0517956600436e-25
17,0,0,17,3.1062665566271e-12,7.9293294788449e-08,2.682976860428e-25,2.0033280460269e-25
18,0,0,18,3.1062665566269e-12,7.9293294788448e-08,2.1080532474791e-25,1.9548604320101e-25
19,0,0,19,3.1062665566268e-12,7.9293294788447e-08,1.4373090323721e-25,3.3927329811745e-26
20,0,0,20,3.1062665566268e-12,7.9293294788446e-08,1.0540266237396e-25,2.9080568410067e-26
21,0,0,21,3.1062665566268e-12,7.9293294788446e-08,1.8205914410047e-25,2.4233807008389e-26
22,0,0,22,3.1062665566267e-12,7.9293294788445e-08,1.341488430214e-25,1.9387045606712e-26
23,0,0,23,3.1062665566267e-12,7.9293294788444e-08,1.4373090323721e-25,1.4540284205034e-26
24,0,0,24,3.1062665566267e-12,7.9293294788443e-08,1.341488430214e-25,8.0779356694632e-27
25,0,0,25,3.1062665566267e-12,7.9293294788442e-08,1.4373090323721e-25,-2.2618219874497e-26
26,0,0,26,3.1062665566268e-12,7.9293294788441e-08,2.1080532474791e-25,-1.0016640230134e-25
27,0,0,27,3.1062665566269e-12,7.929329478844e-08,2.1080532474791e-25,-1.0662875083691e-25
28,0,0,28,3.106266556627e-12,7.9293294788439e-08,1.4373090323721e-25,-1.1147551223859e-25
29,0,0,29,3.1062665566271e-12,7.9293294788438e-08,1.5331296345303e-25,-1.1632227364027e-25
30,0,0,30,3.1062665566273e-12,7.9293294788437e-08,1.5331296345303e-25,-1.2278462217584e-25
31,0,0,31,3.1062665566274e-12,7.9293294788436e-08,1.7247708388466e-25,-1.2601579644363e-25
32,0,0,32,3.1062665566273e-12,7.9293294788435e-08,1.341488430214e-25,1.4217166778255e-25
33,0,0,33,3.1062665566272e-12,7.9293294788435e-08,1.6289502366884e-25,1.3570931924698e-25
34,0,0,34,3.1062665566271e-12,7.9293294788434e-08,5.7492361294886e-26,1.324781449792e-25
35,0,0,35,3.1062665566269e-12,7.9293294788434e-08,6.70744215107e-26,1.2601579644363e-25
36,0,0,36,3.1062665566268e-12,7.9293294788434e-08,0,1.1955344790805e-25
37,0,0,37,3.1062665566267e-12,7.9293294788434e-08,-1.9164120431629e-26,1.1470668650638e-25
38,0,0,38,3.1062665566265e-12,7.9293294788434e-08,-2.1080532474791e-25,3.1342390397517e-25
39,0,0,39,3.1062665566262e-12,7.9293294788435e-08,-2.4913356561117e-25,3.0857714257349e-25
40,0,0,40,3.1062665566259e-12,7.9293294788437e-08,-3.0662592690606e-25,3.0857714257349e-25
41,0,0,41,3.1062665566256e-12,7.9293294788439e-08,-2.9704386669024e-25,3.0373038117181e-25
42,0,0,42,3.1062665566253e-12,7.929329478844e-08,-3.2579004733769e-25,2.9888361977014e-25
43,0,0,43,3.106266556625e-12,7.9293294788442e-08,-3.1620798712187e-25,2.9242127123457e-25
44,0,0,44,3.1062665566247e-12,7.9293294788444e-08,-2.8746180647443e-25,1.4055608064866e-25
45,0,0,45,3.1062665566247e-12,7.9293294788445e-08,-2.3955150539536e-25,2.1002632740604e-26
46,0,0,46,3.1062665566247e-12,7.9293294788447e-08,-2.2996944517954e-25,1.6155871338926e-26
47,0,0,47,3.1062665566247e-12,7.9293294788448e-08,-3.0662592690606e-25,1.1309109937248e-26
48,0,0,48,3.1062665566247e-12,7.929329478845e-08,-3.353721075535e-25,8.0779356694632e-27
49,0,0,49,3.1062665566247e-12,7.9293294788452e-08,-2.7787974625861e-25,3.2311742677853e-27
50,0,0,50,3.1062665566247e-12,7.9293294788453e-08,-2.5871562582699e-25,-1.6155871338926e-27
