x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5167955759735e-12,2.5873507749948e-08,-9.8216117212096e-26,-6.4623485355705e-26
1,0,0,1,9.5167955759736e-12,2.5873507749949e-08,-1.0300714732e-25,-7.1085833891276e-26
2,0,0,2,9.5167955759737e-12,2.5873507749949e-08,-1.0300714732e-25,-7.7548182426846e-26
3,0,0,3,9.5167955759738e-12,2.587350774995e-08,-9.5820602158143e-26,-8.4010530962417e-26
4,0,0,4,9.5167955759738e-12,2.587350774995e-08,-8.8634056996282e-26,-9.0472879497987e-26
5,0,0,5,9.5167955759739e-12,2.5873507749951e-08,-8.1447511834421e-26,-9.6935228033558e-26
6,0,0,6,9.516795575974e-12,2.5873507749951e-08,2.4913356561117e-25,1.9387045606712e-26
7,0,0,7,9.5167955759741e-12,2.587350774995e-08,2.5152908066512e-25,-1.2278462217584e-25
8,0,0,8,9.5167955759742e-12,2.5873507749949e-08,2.4673805055722e-25,-1.3570931924698e-25
9,0,0,9,9.5167955759744e-12,2.5873507749947e-08,2.5392459571908e-25,-1.3570931924698e-25
10,0,0,10,9.5167955759745e-12,2.5873507749946e-08,2.5152908066512e-25,-1.4217166778255e-25
11,0,0,11,9.5167955759747e-12,2.5873507749944e-08,2.5152908066512e-25,-1.4863401631812e-25
12,0,0,12,9.5167955759748e-12,2.5873507749943e-08,2.4673805055722e-25,-1.6155871338926e-25
13,0,0,13,9.5167955759749e-12,2.5873507749942e-08,3.1860350217582e-25,2.0033280460269e-25
14,0,0,14,9.5167955759747e-12,2.587350774994e-08,2.9704386669024e-25,1.8740810753155e-25
15,0,0,15,9.5167955759745e-12,2.5873507749938e-08,2.8746180647443e-25,1.8740810753155e-25
16,0,0,16,9.5167955759743e-12,2.5873507749937e-08,2.8746180647443e-25,1.8094575899597e-25
17,0,0,17,9.5167955759741e-12,2.5873507749935e-08,2.6350665593489e-25,1.6802106192483e-25
18,0,0,18,9.5167955759739e-12,2.5873507749934e-08,2.5632011077303e-25,1.6802106192483e-25
19,0,0,19,9.5167955759738e-12,2.5873507749933e-08,2.7308871615071e-25,3.1665507824296e-25
20,0,0,20,9.5167955759734e-12,2.5873507749931e-08,2.5871562582699e-25,3.1019272970739e-25
21,0,0,21,9.5167955759731e-12,2.587350774993e-08,2.5152908066512e-25,3.0373038117181e-25
22,0,0,22,9.5167955759728e-12,2.5873507749928e-08,2.5392459571908e-25,2.9080568410067e-25
23,0,0,23,9.5167955759726e-12,2.5873507749927e-08,2.5152908066512e-25,2.9080568410067e-25
24,0,0,24,9.5167955759723e-12,2.5873507749926e-08,2.3955150539536e-25,2.843433355651e-25
25,0,0,25,9.516795575972e-12,2.5873507749924e-08,2.4913356561117e-25,2.2618219874497e-25
26,0,0,26,9.516795575972e-12,2.5873507749924e-08,-3.5932725809304e-26,0
27,0,0,27,9.516795575972e-12,2.5873507749925e-08,-3.8328240863257e-26,-6.4623485355705e-27
28,0,0,28,9.516795575972e-12,2.5873507749925e-08,-4.3119270971164e-26,-1.2924697071141e-26
29,0,0,29,9.516795575972e-12,2.5873507749925e-08,-5.0305816133025e-26,-1.9387045606712e-26
30,0,0,30,9.5167955759721e-12,2.5873507749925e-08,-5.7492361294886e-26,-3.2311742677853e-26
31,0,0,31,9.5167955759721e-12,2.5873507749926e-08,-5.7492361294886e-26,-3.2311742677853e-26
32,0,0,32,9.5167955759723e-12,2.5873507749926e-08,-1.2217126775163e-25,-2.0679515313826e-25
33,0,0,33,9.5167955759725e-12,2.5873507749927e-08,-1.2217126775163e-25,-2.1325750167383e-25
34,0,0,34,9.5167955759727e-12,2.5873507749928e-08,-1.1498472258977e-25,-2.197198502094e-25
35,0,0,35,9.5167955759729e-12,2.5873507749928e-08,-1.0779817742791e-25,-2.2618219874497e-25
36,0,0,36,9.5167955759732e-12,2.5873507749929e-08,-9.8216117212096e-26,-2.3264454728054e-25
37,0,0,37,9.5167955759734e-12,2.5873507749929e-08,-9.3425087104189e-26,-2.3910689581611e-25
38,0,0,38,9.5167955759735e-12,2.587350774993e-08,-2.7787974625861e-25,-4.5236439748994e-26
39,0,0,39,9.5167955759736e-12,2.5873507749932e-08,-2.7787974625861e-25,-5.1698788284564e-26
40,0,0,40,9.5167955759736e-12,2.5873507749933e-08,-2.6111114088094e-25,-5.8161136820135e-26
41,0,0,41,9.5167955759737e-12,2.5873507749935e-08,-2.4913356561117e-25,-6.4623485355705e-26
42,0,0,42,9.5167955759738e-12,2.5873507749936e-08,-2.3476047528745e-25,-7.1085833891276e-26
43,0,0,43,9.5167955759738e-12,2.5873507749937e-08,-2.323649602335e-25,-7.1085833891276e-26
44,0,0,44,9.5167955759739e-12,2.5873507749939e-08,-2.0361877958605e-25,-6.4623485355705e-26
45,0,0,45,9.5167955759738e-12,2.587350774994e-08,-2.994393817442e-25,7.7548182426846e-26
46,0,0,46,9.5167955759738e-12,2.5873507749942e-08,-2.9464835163629e-25,7.1085833891276e-26
47,0,0,47,9.5167955759737e-12,2.5873507749944e-08,-2.8985732152838e-25,6.4623485355705e-26
48,0,0,48,9.5167955759736e-12,2.5873507749945e-08,-2.7787974625861e-25,5.8161136820135e-26
49,0,0,49,9.5167955759736e-12,2.5873507749947e-08,-2.7548423120466e-25,5.1698788284564e-26
50,0,0,50,9.5167955759735e-12,2.5873507749948e-08,-2.7787974625861e-25,4.5236439748994e-26
