x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.677446474926e-12,3.2074918221266e-08,1.5331296345303e-25,-7.1085833891276e-26
1,0,0,1,7.6774464749261e-12,3.2074918221265e-08,1.6768605377675e-25,-4.5236439748994e-26
2,0,0,2,7.6774464749262e-12,3.2074918221264e-08,1.6768605377675e-25,-2.843433355651e-25
3,0,0,3,7.6774464749266e-12,3.2074918221263e-08,1.6768605377675e-25,-4.0712795774094e-25
4,0,0,4,7.6774464749271e-12,3.2074918221262e-08,1.5810399356094e-25,-6.2038545941477e-25
5,0,0,5,7.6774464749277e-12,3.2074918221261e-08,1.3893987312931e-25,-6.9793364184162e-25
6,0,0,6,7.6774464749286e-12,3.207491822126e-08,1.1977575269768e-25,-4.4590204895437e-25
7,0,0,7,7.6774464749288e-12,3.207491822126e-08,4.7910301079071e-27,-1.4863401631812e-25
8,0,0,8,7.677446474929e-12,3.207491822126e-08,-1.4373090323721e-26,-2.5203159288725e-25
9,0,0,9,7.6774464749293e-12,3.207491822126e-08,-9.1029572050236e-26,-3.6189151799195e-25
10,0,0,10,7.6774464749297e-12,3.207491822126e-08,-2.8746180647443e-26,-4.8467614016779e-25
11,0,0,11,7.6774464749303e-12,3.2074918221261e-08,-9.5820602158143e-27,-5.6222432259464e-25
12,0,0,12,7.6774464749309e-12,3.2074918221261e-08,-6.70744215107e-26,-6.5915955062819e-25
13,0,0,13,7.6774464749313e-12,3.2074918221261e-08,1.4373090323721e-26,6.4623485355705e-26
14,0,0,14,7.6774464749313e-12,3.2074918221261e-08,-1.9164120431629e-26,-1.1632227364027e-25
15,0,0,15,7.6774464749315e-12,3.2074918221261e-08,9.5820602158143e-27,-2.843433355651e-25
16,0,0,16,7.6774464749318e-12,3.2074918221261e-08,-1.4373090323721e-26,-3.7481621506309e-25
17,0,0,17,7.6774464749322e-12,3.2074918221262e-08,-1.2935781291349e-25,-4.0066560920537e-25
18,0,0,18,7.6774464749327e-12,3.2074918221263e-08,-1.9643223442419e-25,-5.1698788284564e-25
19,0,0,19,7.6774464749329e-12,3.2074918221264e-08,-1.6289502366884e-25,3.0373038117181e-25
20,0,0,20,7.6774464749327e-12,3.2074918221264e-08,-1.7247708388466e-25,2.197198502094e-25
21,0,0,21,7.6774464749325e-12,3.2074918221265e-08,-1.9164120431629e-25,1.1632227364027e-25
22,0,0,22,7.6774464749324e-12,3.2074918221267e-08,-2.1080532474791e-25,1.2924697071141e-26
23,0,0,23,7.6774464749325e-12,3.2074918221268e-08,-2.0601429464001e-25,-1.1632227364027e-25
24,0,0,24,7.6774464749327e-12,3.2074918221269e-08,-2.1080532474791e-25,-2.7788098702953e-25
25,0,0,25,7.6774464749329e-12,3.207491822127e-08,-2.8267077636652e-25,1.3570931924698e-25
26,0,0,26,7.6774464749324e-12,3.2074918221272e-08,-2.8267077636652e-25,4.2651500334765e-25
27,0,0,27,7.6774464749321e-12,3.2074918221273e-08,-3.0183489679815e-25,2.1325750167383e-25
28,0,0,28,7.6774464749319e-12,3.2074918221275e-08,-3.353721075535e-25,2.5849394142282e-25
29,0,0,29,7.6774464749317e-12,3.2074918221277e-08,-3.2099901722978e-25,2.2618219874497e-25
30,0,0,30,7.6774464749314e-12,3.2074918221279e-08,-3.4974519787722e-25,4.6528909456108e-25
31,0,0,31,7.677446474931e-12,3.2074918221281e-08,-3.4016313766141e-25,2.3264454728054e-25
32,0,0,32,7.6774464749306e-12,3.2074918221281e-08,5.2701331186979e-26,5.1698788284564e-25
33,0,0,33,7.6774464749299e-12,3.2074918221281e-08,7.6656481726514e-26,6.4623485355705e-25
34,0,0,34,7.6774464749293e-12,3.2074918221281e-08,5.2701331186979e-26,5.6222432259464e-25
35,0,0,35,7.6774464749289e-12,3.207491822128e-08,2.8746180647443e-26,2.7141863849396e-25
36,0,0,36,7.6774464749289e-12,3.207491822128e-08,-4.7910301079071e-27,-3.2311742677853e-26
37,0,0,37,7.6774464749288e-12,3.207491822128e-08,4.7910301079071e-27,3.8774091213423e-26
38,0,0,38,7.6774464749284e-12,3.207491822128e-08,2.4913356561117e-25,6.9147129330605e-25
39,0,0,39,7.6774464749278e-12,3.2074918221279e-08,2.3476047528745e-25,5.6868667113021e-25
40,0,0,40,7.6774464749273e-12,3.2074918221277e-08,2.3476047528745e-25,4.8467614016779e-25
41,0,0,41,7.6774464749269e-12,3.2074918221276e-08,2.3955150539536e-25,3.8127856359866e-25
42,0,0,42,7.6774464749265e-12,3.2074918221275e-08,2.3955150539536e-25,2.9080568410067e-25
43,0,0,43,7.6774464749263e-12,3.2074918221273e-08,2.3955150539536e-25,1.9387045606712e-25
44,0,0,44,7.6774464749261e-12,3.2074918221272e-08,9.5820602158143e-26,1.2924697071141e-25
45,0,0,45,7.6774464749259e-12,3.2074918221271e-08,2.012232645321e-25,2.3264454728054e-25
46,0,0,46,7.6774464749257e-12,3.207491822127e-08,1.8205914410047e-25,1.3570931924698e-25
47,0,0,47,7.6774464749256e-12,3.2074918221269e-08,1.2456678280559e-25,9.0472879497987e-26
48,0,0,48,7.6774464749256e-12,3.2074918221268e-08,2.3476047528745e-25,-1.1632227364027e-25
49,0,0,49,7.6774464749257e-12,3.2074918221267e-08,2.3955150539536e-25,-1.8094575899597e-25
50,0,0,50,7.6774464749259e-12,3.2074918221266e-08,2.1080532474791e-25,-2.7788098702953e-25
