x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9429362739368e-13,1.2678786699502e-06,0,8.2798840611997e-27
1,0,0,1,1.9429362739367e-13,1.2678786699502e-06,0,1.2924697071141e-26
2,0,0,2,1.9429362739366e-13,1.2678786699502e-06,0,1.6458793926531e-26
3,0,0,3,1.9429362739364e-13,1.2678786699502e-06,1.5331296345303e-25,2.009386497779e-26
4,0,0,4,1.9429362739362e-13,1.2678786699502e-06,1.5331296345303e-25,2.4940626379468e-26
5,0,0,5,1.9429362739359e-13,1.2678786699502e-06,1.5331296345303e-25,2.8676671626594e-26
6,0,0,6,1.9429362739356e-13,1.2678786699502e-06,0,1.4035413225692e-26
7,0,0,7,1.9429362739357e-13,1.2678786699502e-06,0,-1.9387045606712e-26
8,0,0,8,1.9429362739359e-13,1.2678786699502e-06,1.5331296345303e-25,-1.4540284205034e-26
9,0,0,9,1.942936273936e-13,1.2678786699502e-06,0,-9.4915744116192e-27
10,0,0,10,1.9429362739361e-13,1.2678786699502e-06,1.5331296345303e-25,-4.1399420305999e-27
11,0,0,11,1.9429362739361e-13,1.2678786699502e-06,1.5331296345303e-25,-1.3126645462878e-27
12,0,0,12,1.9429362739361e-13,1.2678786699502e-06,1.5331296345303e-25,3.4331226595218e-27
13,0,0,13,1.9429362739362e-13,1.2678786699502e-06,0,-3.069615554396e-26
14,0,0,14,1.9429362739364e-13,1.2678786699502e-06,0,-2.3224065049707e-26
15,0,0,15,1.9429362739367e-13,1.2678786699502e-06,0,-1.827632945216e-26
16,0,0,16,1.9429362739368e-13,1.2678786699502e-06,0,-1.3429568050483e-26
17,0,0,17,1.9429362739369e-13,1.2678786699502e-06,0,-9.4915744116192e-27
18,0,0,18,1.942936273937e-13,1.2678786699502e-06,0,-7.2701421025168e-27
19,0,0,19,1.9429362739371e-13,1.2678786699502e-06,-1.5331296345303e-25,-2.6253290925755e-26
20,0,0,20,1.9429362739374e-13,1.2678786699502e-06,0,-2.0800684348868e-26
21,0,0,21,1.9429362739376e-13,1.2678786699502e-06,0,-1.6862690710004e-26
22,0,0,22,1.9429362739377e-13,1.2678786699502e-06,1.5331296345303e-25,-1.120813574138e-26
23,0,0,23,1.9429362739378e-13,1.2678786699502e-06,0,-4.8467614016779e-27
24,0,0,24,1.9429362739378e-13,1.2678786699502e-06,0,1.0097419586829e-27
25,0,0,25,1.9429362739378e-13,1.2678786699502e-06,0,2.5243548967072e-27
26,0,0,26,1.9429362739378e-13,1.2678786699502e-06,0,-5.0487097934145e-28
27,0,0,27,1.9429362739378e-13,1.2678786699502e-06,0,3.837019442995e-27
28,0,0,28,1.9429362739377e-13,1.2678786699502e-06,0,9.5925486074875e-27
29,0,0,29,1.9429362739375e-13,1.2678786699502e-06,0,1.6054897143058e-26
30,0,0,30,1.9429362739374e-13,1.2678786699502e-06,1.5331296345303e-25,2.1305555328209e-26
31,0,0,31,1.9429362739371e-13,1.2678786699502e-06,1.5331296345303e-25,2.6657187709228e-26
32,0,0,32,1.9429362739371e-13,1.2678786699502e-06,0,-1.4540284205034e-26
33,0,0,33,1.9429362739372e-13,1.2678786699502e-06,0,-1.0804238957907e-26
34,0,0,34,1.9429362739373e-13,1.2678786699502e-06,0,-6.8662453190437e-27
35,0,0,35,1.9429362739373e-13,1.2678786699502e-06,0,-7.0681937107803e-28
36,0,0,36,1.9429362739373e-13,1.2678786699502e-06,0,3.130200071917e-27
37,0,0,37,1.9429362739373e-13,1.2678786699502e-06,0,6.8662453190437e-27
38,0,0,38,1.9429362739372e-13,1.2678786699502e-06,-1.5331296345303e-25,-7.7750130818583e-27
39,0,0,39,1.9429362739373e-13,1.2678786699502e-06,0,-3.130200071917e-27
40,0,0,40,1.9429362739373e-13,1.2678786699502e-06,0,6.0584517520974e-28
41,0,0,41,1.9429362739372e-13,1.2678786699502e-06,0,5.4526065768876e-27
42,0,0,42,1.9429362739372e-13,1.2678786699502e-06,0,1.0299367978566e-26
43,0,0,43,1.942936273937e-13,1.2678786699502e-06,-1.5331296345303e-25,1.4843206792639e-26
44,0,0,44,1.9429362739369e-13,1.2678786699502e-06,0,1.5146129380243e-27
45,0,0,45,1.942936273937e-13,1.2678786699502e-06,-1.5331296345303e-25,-9.5925486074875e-27
46,0,0,46,1.9429362739371e-13,1.2678786699502e-06,0,-3.6350710512584e-27
47,0,0,47,1.9429362739371e-13,1.2678786699502e-06,0,8.0779356694632e-28
48,0,0,48,1.9429362739371e-13,1.2678786699502e-06,0,5.6545549686242e-27
49,0,0,49,1.942936273937e-13,1.2678786699502e-06,0,1.060229056617e-26
50,0,0,50,1.9429362739369e-13,1.2678786699502e-06,0,1.4338335813297e-26
