x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3586578810931e-11,7.3242363156051e-09,-5.4198528095699e-25,-2.5849394142282e-26
1,0,0,1,3.3586578810931e-11,7.3242363156081e-09,-5.5575949251723e-25,-2.5849394142282e-26
2,0,0,2,3.3586578810931e-11,7.3242363156112e-09,-5.6414379520607e-25,-2.5849394142282e-26
3,0,0,3,3.3586578810931e-11,7.3242363156143e-09,-5.7372585542188e-25,-5.1698788284564e-26
4,0,0,4,3.3586578810931e-11,7.3242363156176e-09,-5.8091240058374e-25,0
5,0,0,5,3.3586578810931e-11,7.3242363156208e-09,-5.9288997585351e-25,0
6,0,0,6,3.3586578810931e-11,7.3242363156241e-09,-4.9766825245885e-25,7.7548182426846e-26
7,0,0,7,3.3586578810931e-11,7.3242363156265e-09,-4.1622074062443e-25,-5.1698788284564e-26
8,0,0,8,3.3586578810931e-11,7.3242363156289e-09,-4.4017589116397e-25,-5.1698788284564e-26
9,0,0,9,3.3586578810931e-11,7.3242363156314e-09,-4.7131758686536e-25,-5.1698788284564e-26
10,0,0,10,3.3586578810931e-11,7.3242363156342e-09,-5.1443685783653e-25,-2.5849394142282e-26
11,0,0,11,3.3586578810931e-11,7.3242363156371e-09,-5.3360097826816e-25,-2.5849394142282e-26
12,0,0,12,3.3586578810931e-11,7.3242363156401e-09,-5.623471589156e-25,-2.5849394142282e-26
13,0,0,13,3.3586578810931e-11,7.3242363156422e-09,-9.701835968512e-26,-1.0339757656913e-25
14,0,0,14,3.3586578810931e-11,7.3242363156429e-09,-1.5331296345303e-25,-1.0339757656913e-25
15,0,0,15,3.3586578810932e-11,7.3242363156437e-09,-1.6109838737838e-25,-1.0339757656913e-25
16,0,0,16,3.3586578810932e-11,7.3242363156446e-09,-1.2636341909605e-25,-1.0339757656913e-25
17,0,0,17,3.3586578810932e-11,7.3242363156454e-09,-1.4253314571024e-25,-1.0339757656913e-25
18,0,0,18,3.3586578810932e-11,7.3242363156462e-09,-1.5750511479745e-25,-1.0339757656913e-25
19,0,0,19,3.3586578810932e-11,7.3242363156456e-09,4.9467385864141e-25,-1.5509636485369e-25
20,0,0,20,3.3586578810932e-11,7.3242363156431e-09,4.4736243632583e-25,-1.5509636485369e-25
21,0,0,21,3.3586578810932e-11,7.3242363156407e-09,4.1442410433397e-25,-1.2924697071141e-25
22,0,0,22,3.3586578810932e-11,7.3242363156385e-09,3.8328240863257e-25,-1.5509636485369e-25
23,0,0,23,3.3586578810933e-11,7.3242363156365e-09,3.4375641024234e-25,-1.2924697071141e-25
24,0,0,24,3.3586578810933e-11,7.3242363156347e-09,3.198012597028e-25,-1.2924697071141e-25
25,0,0,25,3.3586578810933e-11,7.3242363156326e-09,5.6534155273304e-25,0
26,0,0,26,3.3586578810933e-11,7.3242363156289e-09,6.5697000354677e-25,1.2924697071141e-25
27,0,0,27,3.3586578810933e-11,7.3242363156253e-09,6.4439354951351e-25,1.2924697071141e-25
28,0,0,28,3.3586578810932e-11,7.3242363156218e-09,6.3241597424374e-25,1.2924697071141e-25
29,0,0,29,3.3586578810932e-11,7.3242363156183e-09,6.2882270166281e-25,1.5509636485369e-25
30,0,0,30,3.3586578810932e-11,7.3242363156149e-09,6.1504849010258e-25,1.2924697071141e-25
31,0,0,31,3.3586578810932e-11,7.3242363156115e-09,6.1804288392002e-25,1.5509636485369e-25
32,0,0,32,3.3586578810932e-11,7.3242363156086e-09,3.8448016615955e-25,5.1698788284564e-26
33,0,0,33,3.3586578810932e-11,7.3242363156065e-09,3.8567792368652e-25,5.1698788284564e-26
34,0,0,34,3.3586578810932e-11,7.3242363156043e-09,3.8208465110559e-25,5.1698788284564e-26
35,0,0,35,3.3586578810932e-11,7.3242363156022e-09,3.8927119626745e-25,2.5849394142282e-26
36,0,0,36,3.3586578810932e-11,7.3242363156001e-09,3.7909025728815e-25,5.1698788284564e-26
37,0,0,37,3.3586578810932e-11,7.324236315598e-09,3.7789249976118e-25,2.5849394142282e-26
38,0,0,38,3.3586578810932e-11,7.3242363155965e-09,1.395387518928e-25,5.1698788284564e-26
39,0,0,39,3.3586578810932e-11,7.3242363155956e-09,1.5391184221652e-25,5.1698788284564e-26
40,0,0,40,3.3586578810932e-11,7.3242363155948e-09,1.6349390243233e-25,7.7548182426846e-26
41,0,0,41,3.3586578810931e-11,7.3242363155938e-09,1.8265802286396e-25,7.7548182426846e-26
42,0,0,42,3.3586578810931e-11,7.3242363155928e-09,1.9343784060675e-25,7.7548182426846e-26
43,0,0,43,3.3586578810931e-11,7.3242363155916e-09,2.2098626372722e-25,1.0339757656913e-25
44,0,0,44,3.3586578810931e-11,7.3242363155905e-09,1.1378696506279e-25,5.1698788284564e-26
45,0,0,45,3.3586578810931e-11,7.3242363155931e-09,-4.695209505749e-25,2.5849394142282e-26
46,0,0,46,3.3586578810931e-11,7.3242363155956e-09,-4.5754337530513e-25,5.1698788284564e-26
47,0,0,47,3.3586578810931e-11,7.3242363155981e-09,-4.1382522557048e-25,5.1698788284564e-26
48,0,0,48,3.3586578810931e-11,7.3242363156005e-09,-4.4556580003536e-25,7.7548182426846e-26
49,0,0,49,3.3586578810931e-11,7.3242363156028e-09,-4.1622074062443e-25,7.7548182426846e-26
50,0,0,50,3.3586578810931e-11,7.3242363156051e-09,-4.0963307422606e-25,7.7548182426846e-26
